step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.216291653262269,1.5760734616324014e-07
5,18.468017578125,8191.999999999989,False,4.004929334360689,5.228335059963132e-07
9,17.286376953125,8191.999999999989,False,4.292808653092086,1.6662886792860815e-06
13,16.143798828125004,8191.999999999989,False,4.630024134443883,5.106540921282618e-06
17,15.040283203125004,8191.999999999989,False,4.438914102906885,1.503947716438914e-05
21,13.975830078125002,8191.999999999989,False,4.268809201122926,4.266063197730047e-05
25,12.950439453125,8191.999999999989,False,4.4080702849244435,0.00011643318253476056
29,11.964111328125002,8191.999999999989,False,3.8560011098725075,0.00030550392249965944
33,11.016845703125004,8191.999999999989,False,4.4618217407130105,0.0007768676223701873
37,10.108642578125002,8191.999999999989,False,3.9184155112352776,0.0019143890971746315
41,9.239501953125,8191.999999999989,False,4.4801148922615575,0.0045359418560888655
45,8.409423828125002,8191.999999999989,False,4.25336724201331,0.010302636926104667
49,7.618408203125003,8191.999999999989,False,4.3729188071882295,0.02350732542304746
53,6.866455078125001,8191.999999999989,False,4.484364642634839,0.05108377019917184
57,6.153564453125,8191.999999999989,False,5.017482438676251,0.10307988563837736
61,5.479736328125001,8191.999999999989,False,4.806079837447061,0.19979787984458983
65,4.844970703125,8191.999999999989,False,5.695439575720438,0.3708964146477875
69,4.249267578125001,8191.999999999989,False,5.049774848194941,0.695240888804741
73,3.6926269531249996,8191.999999999989,False,5.21809987173512,0.9404447063098432
77,3.1750488281250004,8191.999999999989,False,5.244803755484279,1.1953612732585672
81,2.6965332031249996,8191.999999999989,False,4.491771708016396,1.311303139771887
85,2.2570800781250004,8191.999999999989,False,3.6123517272441825,1.519084034819088
89,1.8566894531249998,8191.999999999989,False,3.1526751758051352,3.0032607817999772
93,1.4953613281250002,8191.999999999989,False,2.635547881715383,3.8389573106343207
97,1.1730957031249998,8191.999999999989,False,2.4485585223728625,6.060202058978204
101,0.8898925781250002,8191.999999999989,False,2.221072502355744,6.785590659798214
105,0.6457519531249998,8191.999999999989,False,1.7254149387561524,17.076206402476537
109,0.4406738281250001,8191.999999999989,False,1.8436450433736489,17.28698582656958
113,0.27465820312499983,8191.999999999989,False,1.5550365875653476,21.470874796383317
117,0.14770507812499972,8191.999999999989,False,1.4412254853102269,17.699225455878175
121,0.059814453124999924,8191.999999999989,False,1.2656569230478656,10.377022099031151
125,0.010986328125000012,8191.999999999989,False,1.0593814916187527,3.243030582230406
128,0.0,8191.999999999989,False,1.0538924966943406,0.38894317277134705
