step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.171364080666108,2.7326280005705236e-08
17,18.693923950195312,32767.99999999997,False,4.859873178560248,9.061468053230844e-08
33,17.504959106445312,32767.99999999952,False,4.266561637184791,2.8866683886051583e-07
49,16.355056762695316,32767.999999995474,False,4.937810765804681,8.834900748017728e-07
65,15.244216918945312,32767.99999995954,False,4.023158664497342,2.597926995731472e-06
81,14.172439575195314,32767.999999669933,False,4.14307077794118,7.337330636501422e-06
97,13.139724731445312,32767.999997457904,False,4.36811647154902,1.9908460812488838e-05
113,12.146072387695314,32767.999982254587,False,4.494746237298674,5.181838527022187e-05
129,11.191482543945316,32767.999881894822,False,4.311543883922815,0.00013005570935182266
145,10.275955200195314,32767.999303742137,False,4.149058596893795,0.00031257128521976473
161,9.399490356445312,32767.996066731794,False,4.385048751895549,0.0007208251162248934
177,8.562088012695314,32767.980003620454,False,4.182242531095161,0.0016179930915057553
193,7.763748168945315,32767.905273049375,False,4.5733267635935055,0.0034883206265220283
209,7.004470825195313,32767.583576450368,False,4.152138056245649,0.006971373917170141
225,6.2842559814453125,32766.275370571322,False,4.469906183784359,0.013772133706496582
241,5.603103637695313,32761.198729870466,False,4.734077223687442,0.027076917622644393
257,4.9610137939453125,32741.818749933973,False,5.173080613053738,0.051075773273142465
273,4.357986450195313,32671.217699523524,False,5.497293064947896,0.09757353667596928
289,3.794021606445312,32418.222250324026,False,5.150039699655462,0.1606382466528773
305,3.269119262695313,31595.250396182826,False,4.800850747843667,0.2458478700246054
321,2.783279418945312,29187.500129166077,False,4.831991447305721,0.320442020521985
337,2.336502075195313,23357.937977202597,False,5.3136761558246395,0.5089320702655006
350,2.00225830078125,15745.070275704033,True,4.372177001712647,0.5955745581085313
353,1.9287872314453123,32163.18196762672,False,4.25643018820481,0.7025501211666854
369,1.5601348876953127,18772.1028951951,False,4.162094457809635,0.940184146134898
372,1.4953613281250002,15494.999792299644,True,3.919427949541033,0.782981210985531
385,1.2305450439453123,21210.03889715851,False,3.5390239473034013,1.2784707362798624
388,1.1730957031249998,15704.688571704948,True,3.4075654503657864,0.9710077420360084
401,0.9400177001953127,16283.953282158029,True,3.3440574573591992,1.2722972532566938
413,0.7477569580078126,14594.666681464538,True,2.884524958793039,1.16857356746437
417,0.6885528564453123,27145.03546755377,False,3.02036825416919,1.6513875952267614
421,0.6317901611328127,14229.19965928618,True,2.8404279589851047,1.5988410181257593
427,0.5512237548828127,16361.716208444417,True,2.9865880688961837,1.991440907593742
433,0.47615051269531267,16504.23333157025,False,2.643159546883921,2.0058440552895993
434,0.46417236328124994,13857.182813967685,True,2.7099627085922844,1.6665311779052878
439,0.4065704345703126,15352.133401660216,True,2.4629820817413703,2.3581407489520965
443,0.3632354736328124,15047.628385157697,True,2.4306851829629377,3.5115547291396765
448,0.31250000000000006,15009.695425307056,True,2.572791238467173,2.298538757967958
449,0.3028106689453124,23090.99852957924,False,2.7052029875437484,4.674785942847331
451,0.2838897705078125,14971.211377986923,True,2.338217178504901,3.0415542774010587
455,0.24787902832031233,11362.74172575414,True,2.22337930823395,2.678830791623843
458,0.22247314453125025,7869.508151377157,True,2.202844819114342,3.394721807409264
461,0.19844055175781272,9630.94793850991,True,2.2451915087065033,2.666531363747909
465,0.16853332519531222,13441.987756405048,True,2.180990948320409,2.753079908849563
468,0.14770507812499972,15916.498682245763,True,2.0876546428689684,2.411975094350897
472,0.12207031249999993,15692.581381427211,True,1.963917669412049,2.2023811873518953
478,0.08819580078124993,13982.082304640939,True,1.9341154903338518,2.776491698931456
481,0.07331848144531243,14106.830670934976,True,1.9203888473046267,5.237719423139975
485,0.05561828613281256,16033.942315563156,True,1.8995913447150203,2.608725213664807
488,0.04394531250000005,2641.376938991007,True,2.0145133973651173,2.7834198059982573
494,0.024719238281250028,15192.239679080642,True,1.8199119738470837,2.4198225943212903
497,0.01716613769531252,28265.93117026765,False,1.8567708467943307,2.1253613544129135
512,0.0,17266.687158046407,False,1.8088208402151293,0.07095054768175188
