step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999994,False,4.735858914927807,3.1603860637455494e-07
17,18.693923950195312,131072.00000000012,False,5.248330549199749,1.0480894744033737e-06
33,17.504959106445312,131072.0000000002,False,5.305478644714565,3.3399401163989977e-06
49,16.355056762695316,131071.99999999977,False,4.956973846859362,1.0224465723112448e-05
65,15.244216918945312,131071.99999999805,False,5.273226588469414,3.007608734061093e-05
81,14.172439575195314,131071.99999994552,False,4.966616945560744,8.503052821585695e-05
97,13.139724731445312,131071.99999878928,False,4.960176799758564,0.0002311220415048612
113,12.146072387695314,131071.99997604938,False,4.784216549172189,0.0006040921255184179
129,11.191482543945316,131071.99957759102,False,5.337693972969694,0.0015235567101975253
145,10.275955200195314,131071.99340167451,False,5.0948471226460015,0.0036744364039242015
161,9.399490356445312,131071.90872622214,False,5.200594839885554,0.008574542777855541
177,8.562088012695314,131070.8789222855,False,4.906310773370927,0.019181837588743797
193,7.763748168945315,131059.85447673047,False,5.562359847808274,0.04119204809140743
209,7.004470825195313,130956.28792148558,False,6.193467651263551,0.08442162622599458
225,6.2842559814453125,130122.3397966681,False,5.426078013958561,0.16592346264092214
241,5.603103637695313,124550.07447606098,False,5.80322538006476,0.3053716617045173
257,4.9610137939453125,97031.7068257912,False,5.810039679725185,0.49235637200449983
266,4.61700439453125,61036.14619570685,True,6.103091894545483,0.6241530626518169
273,4.357986450195313,112134.31140991331,False,5.925941940621162,0.7568058878016818
280,4.1064453125,57606.676464957025,True,6.217706045158608,0.8630041245017033
289,3.794021606445312,61700.44781569438,True,5.485215166619184,1.0503897383831406
296,3.559570312500001,65160.00851699238,True,5.788062538008483,1.042028608495089
303,3.3325958251953125,52535.30759494835,True,5.587278285937851,1.1790515375536823
305,3.269119262695313,120038.07896840235,False,5.19955835900238,1.2358528110425404
309,3.1439971923828125,56269.807909116615,True,5.01704162646226,1.160530878570889
315,2.9608917236328125,49930.632259667655,True,4.82910582484085,1.1633181868574844
320,2.8125000000000004,63134.337992882756,True,4.917759480758717,1.209085661269058
321,2.783279418945312,127144.82159390171,False,4.726028197256431,1.1710731440070439
325,2.6679229736328134,59777.62526988732,True,4.447337069230814,1.2294184577871794
330,2.5271606445312496,56365.47049133226,True,4.2543188639523715,1.2486278309844547
335,2.3902130126953125,53620.78556593663,True,4.370173495175338,1.3070713987480453
337,2.336502075195313,112067.29702362712,False,4.318453942015587,1.4926736912439598
339,2.2834014892578134,64808.61375416212,True,4.028403755972741,1.4420060759754523
343,2.179031372070313,60475.8640626885,True,3.942899103638677,1.4858327670229758
347,2.0771026611328125,55623.075327953346,True,3.837108879062144,1.4021105450419065
351,1.9776153564453132,51792.904829871484,True,3.5210660200268844,1.5013882125075975
353,1.9287872314453123,103702.67789034457,False,3.4537239672453275,1.6859572488078907
355,1.8805694580078127,46822.41178119323,True,3.6067823725987043,1.5946731602266886
359,1.7859649658203123,39405.82830449458,True,3.1698846845985513,1.752313461371017
362,1.7166137695312496,62112.88952054497,True,3.1148827151636542,1.9642029663216591
365,1.648635864257812,60075.699549033714,True,2.9730851865433734,2.2461849558958495
368,1.5820312499999996,53704.30107417762,True,2.872821582190299,2.1519809689278246
369,1.5601348876953127,118433.67258422254,False,2.9294653651280687,1.9443810009792053
371,1.5167999267578132,45940.5330678056,True,2.950407461922984,2.196997913786836
374,1.4529418945312507,36504.83848864078,True,2.7911268521608528,2.521530334076709
377,1.3904571533203132,35981.19943091972,True,2.707847878254818,2.6160560026730115
380,1.3293457031250004,31356.940718430178,True,2.6763427735494076,2.2581220767903676
383,1.269607543945313,37895.06712422719,True,2.5279619197032557,2.768448483394992
385,1.2305450439453123,67124.23316677305,False,2.506519005058832,3.0204976196061324
386,1.2112426757812504,23467.47549827753,True,2.6228918220706716,2.8144559245336747
388,1.1730957031249998,63196.3934907632,True,2.3743119544337614,2.784596864831561
390,1.13555908203125,60001.38912022593,True,2.4427401717768027,2.828482948986044
392,1.0986328125000004,59923.08172758299,True,2.2610001382924625,2.7294150313775183
394,1.0623168945312498,49387.892258127504,True,2.2071591745497847,3.4197591684470185
396,1.026611328125,47487.66059815941,True,2.2011692954783664,3.4718880274608956
398,0.9915161132812502,46424.429191297124,True,2.1479206749865103,3.4082946366858766
400,0.9570312500000006,40446.7377901896,True,2.102662615277198,3.310347325533922
401,0.9400177001953127,95706.83089998146,False,2.1250274342676407,3.006644246317632
402,0.9231567382812499,39990.10796976998,True,2.0596738980444447,3.0930003431657753
404,0.8898925781250002,18192.12665045181,True,2.068208967801222,3.78978337823229
406,0.8572387695312504,24248.0981003772,True,2.080237500152772,3.4905049013745035
