step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.8592394896214763,2.960659263477044e-11
65,18.750615119934082,8192.000000000011,False,4.411774356862541,9.459844805489386e-11
129,17.559819221496586,8192.0,False,3.685890263059317,2.878007572406445e-10
193,16.408085823059086,8192.000000000002,False,4.462626503367321,8.938957601837863e-10
257,15.295414924621584,8192.000000000013,False,3.870546282554521,2.355438729162897e-09
321,14.221806526184082,8192.000000000015,False,3.680685368070138,6.1136356365357105e-09
385,13.187260627746584,8191.999999999987,False,3.5559979158852726,1.5733660816219835e-08
449,12.191777229309082,8191.999999999978,False,4.155444571112743,4.8209699611486584e-08
513,11.235356330871584,8191.999999999953,False,3.955890399779727,1.463686665224361e-07
577,10.317997932434082,8191.99999999962,False,4.789729433496727,3.093850546510159e-07
641,9.439702033996584,8191.999999997966,False,3.516563698755394,7.032373594586446e-07
705,8.600468635559084,8191.99999998866,False,3.8875789892073134,1.4224684088923108e-06
769,7.800297737121583,8191.999999940672,False,4.77388416933697,3.526186144232627e-06
833,7.039189338684082,8191.999999647171,False,3.8098409263014275,8.70408694112574e-06
897,6.317143440246583,8191.999997527719,False,3.730914750185966,1.3764326619835945e-05
961,5.634160041809082,8191.9999783502535,False,4.46856939200871,4.607778047242668e-05
1025,4.990239143371583,8191.999784733473,False,4.0944575706057025,9.123645884935148e-05
1089,4.385380744934082,8191.997870366865,False,4.088924427732372,0.00019701678764682336
1153,3.8195848464965825,8191.980923896588,False,4.140078325952617,0.0006631987703175758
1217,3.292851448059082,8191.852079355303,False,3.8671281580622376,0.0011992472171974099
1281,2.8051805496215825,8191.018964781818,False,3.8959696011212754,0.0031094421607643736
1345,2.3565721511840816,8187.11627984599,False,3.828124244869981,0.005722982018787214
1409,1.9470262527465825,8171.642534402278,False,3.1744839647563143,0.007152707925810873
1473,1.5765428543090818,8115.649694988351,False,2.7587191642617723,0.013850432751968407
1537,1.2451219558715823,7955.653961530623,False,2.500084651835088,0.018781265434574073
1601,0.9527635574340818,7573.9662365608965,False,2.3425293207787266,0.028678768724682554
1665,0.6994676589965823,6786.322840153565,False,2.114202274983795,0.026511686561143864
1729,0.48523426055908186,5832.096651340015,False,1.6604307450105478,0.030261293887320743
1793,0.31006336212158214,4855.120372922418,False,1.706033528192197,0.033776804384528916
1855,0.1776170730590818,4094.8226152144166,True,1.5643063382044042,0.027827163663759733
1857,0.17395496368408192,8191.742958656262,False,1.6206843505162922,0.0314038803034614
1921,0.07690906524658207,7995.817658788882,False,1.790688011835431,0.017030248882683584
1985,0.018925666809082115,7624.304701109537,False,1.9167630685622508,0.01579629082061118
2048,0.0,7428.56100102931,False,1.7299267337888788,0.00018542752562492818
