step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.667842019188538,1.1696579838686085e-09
17,18.693923950195312,8191.9999999999945,False,4.043256616808761,3.879309545695567e-09
33,17.504959106445312,8192.000000000011,False,4.870563722376119,1.2382529270508084e-08
49,16.355056762695316,8192.0,False,4.384867657437863,3.7892780322132456e-08
65,15.244216918945312,8191.999999999993,False,4.429749031011475,1.1131221851127919e-07
81,14.172439575195314,8191.999999999964,False,4.378836798020649,3.1419642045818503e-07
97,13.139724731445312,8191.999999999593,False,4.424114229445562,8.515795480674662e-07
113,12.146072387695314,8191.999999997344,False,4.018547259746099,2.2186102894027762e-06
129,11.191482543945316,8191.999999982283,False,4.2039753852662205,5.543971204482638e-06
145,10.275955200195314,8191.999999895113,False,4.378283318329441,1.3313326326409253e-05
161,9.399490356445312,8191.999999389678,False,4.744730549626641,3.067852483802639e-05
177,8.562088012695314,8191.999996948456,False,4.760942961851568,6.776867361837704e-05
193,7.763748168945315,8191.999985574421,False,3.9979374493006254,0.00014438911327363174
209,7.004470825195313,8191.999935440831,False,4.849717274997757,0.00029592672844924197
225,6.2842559814453125,8191.999728959412,False,5.244016718474965,0.000579505310838545
241,5.603103637695313,8191.998882059126,False,4.299027785771745,0.0011050617481451884
257,4.9610137939453125,8191.995447469617,False,4.426762620410379,0.002002071485811305
273,4.357986450195313,8191.9810650133,False,4.49139124529116,0.0035611363977743732
289,3.794021606445312,8191.919850137981,False,4.242776075403335,0.006223936302234574
305,3.269119262695313,8191.666701751314,False,4.231022675467265,0.010029354694753207
321,2.783279418945312,8190.598457342823,False,4.033908924506311,0.01629779389263786
337,2.336502075195313,8183.78772604406,False,3.639020305704668,0.04847816989169955
353,1.9287872314453123,8112.3573335348065,False,3.400629801890267,0.10065789421259708
369,1.5601348876953127,7504.934744982884,False,3.0709611337604668,0.2014474994866686
385,1.2305450439453123,4770.114734827871,False,2.803946998439545,0.438978646901816
388,1.1730957031249998,4094.215471462246,True,2.754651379590145,0.44311447772897933
399,0.9741973876953125,3941.527177056701,True,2.5759794250789376,0.7453930493469813
401,0.9400177001953127,7937.137904570311,False,2.524636195451886,0.8215329576146219
406,0.8572387695312504,3915.8290707168744,True,2.390133819157588,0.8965475019979393
412,0.7629394531250003,3188.5505881411586,True,2.46905232165054,0.938147965389548
417,0.6885528564453123,4645.724184286942,False,2.551800995146143,1.1482792940230433
418,0.6741333007812503,3722.2866986749195,True,2.2568191077040383,1.8346531520312002
423,0.6043243408203123,3216.171009959015,True,2.319365087291777,1.5236460220526575
427,0.5512237548828127,3824.588675711005,True,2.2108501175811632,1.8276508583582887
431,0.5005645751953125,3322.6068244943617,True,2.1403932428660126,2.1031488929731434
433,0.47615051269531267,5693.753138746529,False,2.1271586225521957,1.7799286258297755
434,0.46417236328124994,3940.299143645313,True,2.140481688949746,1.6947982658892096
438,0.4177856445312503,2670.6643199785644,True,2.08828274321182,1.777827008867012
441,0.3845977783203128,3497.272891757499,True,2.0289195791327272,2.493827942924282
444,0.3527832031250002,2450.3449683630492,True,2.048524778156082,2.1900931040801916
446,0.3323364257812499,3646.147605714898,True,1.9919474516200144,2.717636331281054
448,0.31250000000000006,3899.487745626849,True,2.0193254034731334,2.6299864809435145
449,0.3028106689453124,6280.80520207553,False,2.042303234360603,2.9960595561082894
450,0.29327392578125017,2045.94512905963,True,1.914220696930096,3.093073468708875
452,0.27465820312499983,3642.007304309984,True,1.953382742568764,2.9462314618987118
455,0.24787902832031233,1777.6912466379674,True,1.9001432485171024,2.43164753774204
458,0.22247314453125025,2126.2995941932295,True,1.8794900199642228,2.2574574734682598
460,0.20629882812499997,3622.3327853958967,True,1.8869288339182249,2.3751205232605166
462,0.1907348632812497,3843.4577976188307,True,1.8677484737575316,2.7584896257824636
464,0.1757812500000002,4075.934397461986,True,1.839474730579513,2.708035897567548
465,0.16853332519531222,6604.320757595796,False,1.9019192760334105,2.68200564554316
466,0.16143798828124994,3784.4108947387317,True,1.8698555967218646,2.713528648661424
469,0.14106750488281244,1822.9336793303744,True,1.8530344571752126,2.155587762358243
472,0.12207031249999993,2396.509289426271,True,1.796898782886858,2.188781833625517
475,0.10444641113281243,1897.7298943496612,True,1.7613235427032488,2.167554819879705
478,0.08819580078124993,2107.8892013302966,True,1.8040417132907731,2.152167751556411
481,0.07331848144531243,2905.1480822512794,True,1.7029428778366738,2.1601010619564387
484,0.059814453124999924,3273.8996302240234,True,1.7305764614749868,1.8799630428572511
487,0.047683715820312424,3495.970064316153,True,1.7022521472005754,1.957925503695708
490,0.03692626953124993,3988.9956866290545,True,1.7002959360230696,1.7144842790820842
494,0.024719238281250028,2725.1403431169633,True,1.702862668895115,1.344278035719097
497,0.01716613769531252,5359.063967254429,False,1.6958758268649687,1.1771439010525453
498,0.01495361328125009,4022.860140879643,True,1.665935237287593,1.2219430900559927
503,0.006179809570312507,3832.912744459367,True,1.6975996249669574,0.736643759166527
512,0.0,5477.920251722521,False,1.6592173212579724,0.0453139900630454
