step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.629858903768142,4.0772106362714054e-07
65,18.750615119934082,32767.999999966443,False,4.4055712656689465,1.425842605796785e-06
129,17.559819221496586,32767.999999611,False,4.57379896218906,4.3964849089124926e-06
193,16.408085823059086,32767.999996256112,False,4.759400127471301,1.40032941659691e-05
257,15.295414924621584,32767.999966353455,False,4.8065629781040435,4.0114562626687084e-05
321,14.221806526184082,32767.99972305218,False,5.008949188382723,0.00011737757575076069
385,13.187260627746584,32767.997894996934,False,4.830740935847604,0.0003111336082386139
449,12.191777229309082,32767.985078275335,False,4.603518744242633,0.0008224312380841779
513,11.235356330871584,32767.901925286587,False,5.056097275106648,0.0019746658411675644
577,10.317997932434082,32767.407321481583,False,5.050759690952092,0.005016007562513059
641,9.439702033996584,32764.719469745283,False,4.66642731698322,0.010912674511205325
705,8.600468635559084,32751.006725350817,False,5.173131788902262,0.02406743310180622
769,7.800297737121583,32686.25276203846,False,5.563209092525302,0.0526460256791784
833,7.039189338684082,32404.263042669263,False,5.830304738991856,0.10567394307194754
897,6.317143440246583,31198.57185104659,False,6.000298684267519,0.19239328500513983
961,5.634160041809082,26724.987771024826,False,6.6563298219849525,0.32621327362628566
1018,5.058765411376954,16272.102935690089,True,7.049997841396653,0.5167979568447335
1025,4.990239143371583,31187.505943148535,False,7.365200452373053,0.5550875403760172
1065,4.6076250076293945,16343.7952484658,True,7.620159471025772,0.7037242063422655
1089,4.385380744934082,20210.326979209676,False,7.671451408734498,0.7582505356707564
1095,4.3306779861450195,15871.903821244763,True,8.149720535312955,0.8783372569297805
1117,4.133038520812989,16024.903117899636,True,8.080917408612342,0.9574716657009138
1135,3.974766731262208,15906.366331838351,True,8.101194694293461,1.003552011665202
1151,3.836674690246582,16006.650005918076,True,7.102210395127528,1.0061421701729218
1153,3.8195848464965825,30700.52464534689,False,7.186871857863016,1.1236353444868794
1165,3.7178468704223637,15806.181796987452,True,7.4377040249905075,1.387204441453345
1178,3.609180450439454,14971.485848795166,True,7.105487368597814,1.3165968453212624
1190,3.510303497314454,14919.369563138082,True,7.238577225978951,1.3104274930004154
1201,3.4208726882934575,15541.95042659855,True,6.968515746095749,1.3290767445176528
1211,3.340573310852051,15825.510368622721,True,6.814796363650078,1.4034680405954005
1217,3.292851448059082,22015.495588874688,False,7.047863480391883,1.5068280455150882
1221,3.2612276077270517,15290.431383082692,True,6.7636526718982894,1.5764638776674396
1230,3.190631866455078,15454.692370049524,True,7.027822234597774,1.4757826979442086
1238,3.1285285949707036,16222.57897653415,True,6.651682821704634,1.6427275993239492
1246,3.067035675048829,16134.022127431224,True,6.7164866650296355,1.4658278868086045
1254,3.006153106689453,15286.43923573568,True,6.44189111977523,1.5123676161544646
1262,2.9458808898925786,15583.758445174586,True,6.537822954029588,1.8775619233619387
1270,2.886219024658204,15007.206319948544,True,6.740549047658105,1.52634254542951
1278,2.827167510986328,14471.019894871975,True,6.699264558237223,1.749223116907216
1281,2.8051805496215825,24525.55460213718,False,6.772600208403629,1.7694801400761848
1285,2.775998115539551,15458.770611015658,True,6.625506056070484,1.7889119219559384
1292,2.7252960205078125,14602.962653729042,True,6.292561242025486,2.1853045822724413
1299,2.6750612258911137,14964.761182024786,True,6.299985542486391,1.8956685142946357
1305,2.63237476348877,15341.017134707703,True,6.207994075783544,1.7431868545035467
1311,2.5900316238403325,15663.055899818888,True,6.181688309414955,2.0649338322312514
1317,2.5480318069458012,14828.72094133075,True,6.280744563097674,1.844625429316045
1323,2.5063753128051762,14693.19563228172,True,6.183863968567728,1.970308478022949
1328,2.471923828125,15704.382975579116,True,6.133762036008797,2.02569875623352
1332,2.444534301757812,14916.121832651439,True,6.255939820037541,2.467364790102089
1337,2.4105119705200204,14503.972408123414,True,6.203835386759097,2.109435747025645
1342,2.3767280578613286,14038.10894730591,True,6.0412779205271745,2.113337490380754
1345,2.3565721511840816,20620.853826839404,False,6.107598914280509,2.152875606155677
1347,2.3431825637817383,14028.138897142331,True,6.197828952845451,1.8887281126074917
1351,2.316517829895019,15875.228440442812,True,6.263080942273166,2.57448679775481
1355,2.2900056838989262,14745.336988214465,True,6.222488188051377,2.8406641372638455
1358,2.270221710205078,16375.298881129465,True,5.9903221437918575,2.2935463308780224
1362,2.243976593017579,14801.803877590053,True,6.0749595724780745,2.2812607643640272
1366,2.2178840637207036,13859.291381244639,True,6.0281002918340025,2.693647016399228
1370,2.191944122314453,4402.73771100481,True,5.698057273282619,2.6955361636189386
1374,2.166156768798829,13920.152163941606,True,5.859248422574282,2.7212962612491363
1377,2.146916389465332,15977.640946394149,True,5.685070248770651,2.834791819177637
1380,2.1277618408203134,15876.806292967734,True,5.742154761485875,2.852305503231272
1383,2.1086931228637695,15251.755936902679,True,5.568081129768907,2.6088919618171578
1386,2.089710235595704,15539.89720385079,True,5.680296703644611,2.8663089981981535
1389,2.0708131790161133,14364.723174700433,True,5.439896444013297,2.7567304309661584
1392,2.052001953125001,13589.121239861373,True,5.389550883200484,2.836503046453665
1395,2.0332765579223633,13224.281711898802,True,5.343624898315286,2.9221115803784863
1398,2.0146369934082036,13251.592635096047,True,5.456937522228054,2.9781568604684616
1401,1.9960832595825195,12109.739088674503,True,5.353784900846636,3.0374552782585353
1404,1.9776153564453132,13106.794643979416,True,5.4744819138145395,3.0199802391516513
1407,1.959233283996582,12942.595374719189,True,5.663957570619027,3.4208139030026494
1409,1.9470262527465825,15306.486839764388,True,5.766556664980649,3.5586648795823894
1412,1.9287872314453123,12215.870956962392,True,5.770356848354682,3.0638400466011553
1414,1.9166755676269533,16100.254348993429,True,5.778501136982112,3.1477131316298106
1416,1.9046020507812507,15650.705317121008,True,5.6038800081423625,3.202769222736436
1418,1.892566680908203,15633.010448351208,True,5.477390393130503,4.236800525179428
1420,1.8805694580078127,15572.00376409836,True,5.388269480609113,3.024364492976062
1422,1.8686103820800786,14957.508460897478,True,5.38392820075932,3.3944814581410268
1424,1.8566894531249998,13634.323536144018,True,5.17133462072409,3.731856449556907
1426,1.8448066711425783,13514.025644704023,True,5.065899054361561,3.4059408311567343
1428,1.832962036132813,14032.369193787055,True,4.981849649780756,4.127520951843123
1430,1.821155548095703,13412.382024824947,True,5.008506672324827,3.3051515313002953
1432,1.80938720703125,13647.156311863233,True,5.0434348107827045,3.6918647601693197
1434,1.7976570129394536,14094.477769994983,True,4.927988505336457,3.671302085436981
1436,1.7859649658203123,13066.94203794755,True,4.98927788565806,3.603538260925395
1438,1.7743110656738281,13255.018413473004,True,4.834077566011519,3.596742162491093
1440,1.7626953125000004,13235.886204271184,True,4.781604178308419,3.4591193345396154
1442,1.751117706298828,10620.257136489392,True,4.872048489704439,3.5457079660432718
1444,1.7395782470703125,12150.015018944112,True,4.8053511840904095,3.535632696096085
1446,1.7280769348144536,12107.154754901401,True,4.8825188715864165,4.420020562371858
1448,1.7166137695312496,10970.258492427514,True,4.812503108598168,3.8508416903956944
1450,1.7051887512207031,11852.908105458215,True,4.84285422490613,3.860125263633864
1452,1.693801879882813,10401.192733460603,True,4.821983196790582,3.8651090033702427
1454,1.6824531555175777,11118.39608334104,True,4.959316210806028,3.486136490452993
1456,1.671142578125,9375.6360913225,True,4.725571967812709,3.3256055859581957
1458,1.6598701477050786,7996.103375448374,True,4.659860762396196,4.397343996389891
1460,1.648635864257812,9532.487168504837,True,4.5771518461413265,4.277030891492375
1462,1.6374397277832031,8680.033058840398,True,4.6816930683945,4.054381671541831
1464,1.6262817382812504,9198.063137903016,True,4.787115352931319,3.991957509437564
1465,1.62071704864502,16383.377540112488,True,4.728732301340659,4.2113025202752885
1466,1.6151618957519527,15301.962580553825,True,4.728244285047907,4.448906763550463
