step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.583711070413879,3.770273507127317e-08
65,18.750615119934082,32767.999999999833,False,5.561234434084967,1.2501189633370353e-07
129,17.559819221496586,32767.9999999985,False,4.766739178033685,3.982667578086738e-07
193,16.408085823059086,32767.99999998517,False,4.797320819491817,1.4309619258072584e-06
257,15.295414924621584,32767.99999986794,False,4.853586984863352,4.205407317829424e-06
321,14.221806526184082,32767.999998901898,False,4.598294345320021,1.0112596078765178e-05
385,13.187260627746584,32767.99999159009,False,4.793699239408082,2.744847622675499e-05
449,12.191777229309082,32767.999941726914,False,4.949941568718492,8.385354582087962e-05
513,11.235356330871584,32767.99961850802,False,4.442627856276286,0.00016155336268009843
577,10.317997932434082,32767.9976784531,False,4.59533023784238,0.00042923665805898105
641,9.439702033996584,32767.986929929586,False,4.967229021780645,0.0011582580223917982
705,8.600468635559084,32767.932273797258,False,4.76736140010655,0.002190025641909311
769,7.800297737121583,32767.662738403928,False,4.849539514625506,0.005413432092479578
833,7.039189338684082,32766.431906820526,False,4.582420393656111,0.009511063647359456
897,6.317143440246583,32760.737969734717,False,4.951605681814485,0.01854466279836424
961,5.634160041809082,32734.173450473125,False,5.260456454495871,0.03460973792175671
1025,4.990239143371583,32610.342732857935,False,5.760493718701947,0.06100943074714566
1089,4.385380744934082,32047.457330564772,False,5.927214246249118,0.09756530493215519
1153,3.8195848464965825,29812.4975895191,False,5.9317801835702095,0.13248646854369847
1217,3.292851448059082,22785.559019985038,False,6.36281353366433,0.21913544545110641
1250,3.0365180969238286,16272.808385536973,True,6.331361623086935,0.27332439714741846
1281,2.8051805496215825,29003.83310644455,False,6.22491424105681,0.2951006138606742
1320,2.5271606445312496,15991.203665221914,True,5.8758045980045885,0.3778715243302106
1345,2.3565721511840816,27390.544187775435,False,5.9555690954332805,0.3497530500918015
1369,2.198414802551269,16297.426710751439,True,6.106549936863067,0.3968291028575104
1409,1.9470262527465825,16869.489226586236,False,5.819287183122561,0.4483851267343494
1410,1.9409370422363288,16341.234318606808,True,5.673852627598595,0.4199822328840574
1446,1.7280769348144536,15753.9650524828,True,5.588269012682403,0.6001225713102655
1473,1.5765428543090818,19716.267162449007,False,5.7785012060483645,0.4897476001731451
1478,1.5492439270019538,16270.919285245289,True,5.57976993180339,0.5026890280646853
1508,1.3904571533203132,16289.41714947616,True,5.358520981239253,0.6854933458162864
1536,1.2500000000000002,15799.006249107408,True,5.169776418039576,0.5695381623627892
1537,1.2451219558715823,32570.11069391084,False,5.266865808259767,0.7291298339623982
1562,1.1262702941894536,16257.112992311166,True,5.187368688076942,0.5851673944360362
1586,1.0177803039550783,15962.416790790116,True,4.798274056539807,0.8426576164425231
1601,0.9527635574340818,23505.935920903936,False,4.660803576137275,1.133105165790977
1609,0.9189653396606446,16152.917483027282,True,4.450063004572982,0.8241780901002905
1632,0.8251953124999999,15896.927556997052,True,4.558087406233969,0.7808703996044888
1653,0.743985176086426,16092.312336772513,True,4.161753473377974,1.1253062870844524
1665,0.6994676589965823,24025.25019543356,False,4.270165589505086,1.148381349422169
1674,0.6669807434082029,14989.496919844476,True,4.17368252684621,1.1841978162090065
1691,0.6077241897583011,16061.469999188863,True,4.044715435784838,1.3569015515639957
1707,0.5544710159301759,14939.113727456259,True,3.8825233006507807,1.4805619018383294
1723,0.5036592483520507,16379.953497777786,True,3.868805799589236,1.30564450076518
1729,0.48523426055908186,26988.726618921515,False,3.9261397769067115,1.3190296399012278
1738,0.45824050903320324,15959.852715832196,True,3.714874207445419,1.3875293780132534
1751,0.42061328887939475,16264.23983081403,True,3.659700069576211,1.3423883553499232
1765,0.38189411163330056,15022.486831202208,True,3.567626093468947,1.5423092085748644
1777,0.3501939773559568,16341.087474560429,True,3.5232611377000183,1.5970936868670986
1790,0.317401885986328,15662.385391846246,True,3.39960900950192,1.725121798934972
1793,0.31006336212158214,28886.506071087828,False,3.3744668666728224,2.33339541130901
1802,0.28856277465820296,16345.76712069077,True,3.2892794273223585,2.766319686743578
1811,0.26783466339111334,15773.506285560792,True,3.2732842377687845,1.7971726488922866
1821,0.2457094192504882,16128.491015424719,True,3.189960057243569,1.9651620709920956
1832,0.22247314453125025,15966.68033975722,True,3.1956505798439716,1.9080471112015531
1841,0.20431995391845667,16142.575481563661,True,3.1776486842159923,2.044804142132368
1851,0.18505573272705106,16030.147954455404,True,3.137300400595015,1.8993269860094777
1857,0.17395496368408192,21843.495674291466,False,3.1457202083351783,2.842751997246025
1862,0.16496658325195296,14782.541532308034,True,3.1172824521625633,2.0327873401003784
1872,0.14770507812499972,15215.584540510508,True,3.2242575941130194,2.388181995805144
1881,0.13298511505126942,15115.5109464068,True,3.0151908441279756,2.112435153163109
1892,0.11604309082031264,15528.176826145978,True,3.022066213779413,2.9805598045379615
1902,0.10164260864257815,16169.060355686683,True,2.8850455778648345,2.0410398212061542
1911,0.08949756622314468,16345.03788527608,True,2.9032432042128375,2.6898848061253657
1921,0.07690906524658207,16409.39314197955,False,2.83367173739592,2.741038144721596
1922,0.07570266723632797,14916.45884589703,True,2.858809005016846,2.0751027871436776
1933,0.06306171417236332,16278.403341581015,True,2.8345635298383094,2.221000708157375
1944,0.051574707031250194,16181.999648623207,True,2.819571138530191,3.116849241149738
1956,0.04035949707031267,16128.16863250453,True,2.8569616405739686,1.7615022954255135
1970,0.029010772705078007,16226.261454965443,True,2.7534021876993,2.7153057852143787
1985,0.018925666809082115,19458.475251316013,False,2.7505652748039813,2.1872727719148632
1991,0.015492439270019493,16173.440313346453,True,2.77355743785295,1.3558982304316813
2027,0.0021028518676757635,16339.295687140244,True,2.7647759880513783,0.4910665015478426
2048,0.0,32094.776036173076,False,2.805777479991958,0.01758434144905161
