step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.076407929597802,9.886039071313217e-09
65,18.750615119934082,8192.000000000013,False,3.656033764170782,3.279517954863906e-08
129,17.559819221496586,8192.000000000007,False,3.3733958940788433,1.0453240745507235e-07
193,16.408085823059086,8192.0,False,3.6672363392508815,3.203264663000937e-07
257,15.295414924621584,8191.999999999996,False,4.671099013578209,9.447888697119478e-07
321,14.221806526184082,8191.999999999607,False,3.5449266141758944,2.670558899232745e-06
385,13.187260627746584,8191.999999991356,False,3.69477082975098,7.277429378352041e-06
449,12.191777229309082,8191.999999823303,False,4.43125384671107,1.9157208194519658e-05
513,11.235356330871584,8191.999996919214,False,3.8148184529634452,4.8548450965984855e-05
577,10.317997932434082,8191.999952187016,False,3.8095820020596727,0.00011859071678562464
641,9.439702033996584,8191.999332448111,False,4.107524375167831,0.00028022679190611854
705,8.600468635559084,8191.99174762033,False,4.1110115807209215,0.0006489756296128476
769,7.800297737121583,8191.908031623624,False,4.1820879185465225,0.0014640278220542056
833,7.039189338684082,8191.116439774174,False,4.493639459919352,0.0033554716348431174
897,6.317143440246583,8184.699086432653,False,4.54273817427307,0.006725470999864462
961,5.634160041809082,8141.321052658964,False,4.356890237385816,0.013066838513409389
1025,4.990239143371583,7900.897491411115,False,5.298908767690785,0.02528716075590086
1089,4.385380744934082,6868.605014449487,False,4.843512815318753,0.03700135870951533
1150,3.845233917236328,4070.7971095175135,True,5.030039508788158,0.06162809320766941
1153,3.8195848464965825,8185.645088783608,False,5.043415942735318,0.06567940767516
1216,3.3007812499999996,4024.010555036879,True,4.717101567148573,0.08370151753110536
1217,3.292851448059082,8190.350551182406,False,4.722362808383947,0.08218670334911321
1264,2.930908203125001,4002.369068206623,True,4.444773026955839,0.0981778107730367
1281,2.8051805496215825,7369.176524893304,False,3.9948040514600645,0.12305209789025932
1302,2.6536750793457027,4090.6984230307025,True,3.9702712134650926,0.10730548603402755
1339,2.396969795227051,4067.7027434343404,True,3.646630793420912,0.09422638439539785
1345,2.3565721511840816,8094.483655239016,False,3.5229462814722803,0.1228759390303812
1382,2.115039825439453,4087.6800220691975,True,3.1910502831216587,0.11584957658828898
1409,1.9470262527465825,6191.811873682815,False,2.8603850449198345,0.14131673343200077
1424,1.8566894531249998,4000.781419481015,True,2.840935165178523,0.12909542325131915
1464,1.6262817382812504,3992.260690157996,True,2.5495098879148075,0.13478876342565596
1473,1.5765428543090818,7854.492210060665,False,2.5223416294590546,0.16827370865725083
1496,1.4529418945312507,3966.3509437216394,True,2.3602265795042174,0.1842960325203463
1523,1.3142824172973633,4077.4325449745015,True,2.2412408760401714,0.2690225256518518
1537,1.2451219558715823,6439.7182186766395,False,2.0569711072164276,0.20283762933421912
1547,1.1968660354614258,4051.155934745663,True,2.071696289593465,0.22013866425100526
1572,1.0803985595703125,3892.413833152417,True,1.8661347681225053,0.25714552460910106
1591,0.9958696365356446,3784.2011015650164,True,1.8606733599041434,0.21349841639412828
1601,0.9527635574340818,6885.375528393431,False,1.8825054239342116,0.24879860937006285
1610,0.9147834777832033,3972.19567156922,True,1.8608525987593318,0.299560779195251
1624,0.8572387695312504,3943.073848468392,True,1.713064193967152,0.22208478106491847
1645,0.7744264602661133,3920.1097118443918,True,1.572908016673631,0.26084591349217146
1665,0.6994676589965823,4532.884594454339,False,1.5666531525644432,0.33925111376864575
1667,0.6921815872192387,4064.829740672615,True,1.5840927689326083,0.33736986063633195
1688,0.61798095703125,4001.9079185949017,True,1.452221936286928,0.280451890997715
1704,0.5642700195312498,3908.3775470821365,True,1.5022669396550663,0.32212546898805855
1719,0.5161333084106446,3787.3250455047073,True,1.5007031360352434,0.45542542605851993
1728,0.4882812499999997,2844.0233778627958,True,1.5033539559888127,0.6820952971407735
1729,0.48523426055908186,8132.881654542274,False,1.558181867746531,0.4932111982357586
1736,0.46417236328124994,3091.3637290810975,True,1.4697161551720153,0.5689960986918526
1744,0.4406738281250001,3641.953248949805,True,1.421679446523157,0.5605932336979434
1753,0.41496753692626936,3661.454323009434,True,1.443774681253332,0.4991604503092829
1762,0.3900337219238282,3674.599213951085,True,1.3462156232614997,0.4544719402188674
1774,0.3579902648925782,3953.001071398755,True,1.3132785686431168,0.42931347606765424
1787,0.3248262405395509,4036.888192664261,True,1.3002625750776227,0.4311297155610515
1793,0.31006336212158214,7124.32596898824,False,1.215262037140857,0.4389717241602108
1801,0.2909135818481448,3827.6169100326274,True,1.2123380893211053,0.4106227156047757
1816,0.25665283203125,3921.3801997749533,True,1.1821243195154094,0.33645012569288074
1830,0.22661209106445324,4059.181727549136,True,1.2096616893363235,0.3707013279248283
1841,0.20431995391845667,3820.161330602235,True,1.1316467182018286,0.5083828448657662
1853,0.18131732940673792,3656.8118514942826,True,1.167030322722673,0.3404373040236143
1857,0.17395496368408192,7707.6478902644885,False,1.2459936736917803,0.5031757653898341
1865,0.1596879959106449,3594.517156634466,True,1.1774942812164713,0.3464137223039707
1879,0.1361894607543943,3716.591902340213,True,1.138317352049831,0.3555168405593053
1896,0.11016845703124974,3934.3801371686063,True,1.0897244444950884,0.3274891355355515
1912,0.08819580078124993,3881.627103202581,True,1.0648770449909126,0.31311896672812956
1921,0.07690906524658207,6765.53221521005,False,1.0827779393924741,0.35980053943480256
1930,0.06639480590820328,4014.162079239073,True,1.0362421917873677,0.22546500970917666
1952,0.04394531250000005,3900.3018144138346,True,1.0598961626540713,0.22247472836639268
1971,0.02827167510986334,3810.3758664628,True,1.0116117501061352,0.21939518369816008
1985,0.018925666809082115,6527.581056513433,False,1.0788196668590695,0.17971043471352796
1996,0.012893676757812448,3919.7582604358545,True,1.0416520265892046,0.1546799604258892
2048,0.0,6106.014653873935,False,0.9843347301408953,0.0017570342332141372
