step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.446454638747431,1.1619483142468148e-09
65,18.750615119934082,32768.000000000065,False,4.476298255481658,3.853426828068491e-09
129,17.559819221496586,32767.99999999997,False,4.151830614005836,1.2278286467360725e-08
193,16.408085823059086,32767.999999999964,False,4.611464291224609,3.7574895978929166e-08
257,15.295414924621584,32767.999999999418,False,4.328483189521274,1.1058233819756331e-07
321,14.221806526184082,32767.999999995336,False,3.9226189946090035,3.1245969865209276e-07
385,13.187260627746584,32767.999999963948,False,4.139113576299517,8.472479208039272e-07
449,12.191777229309082,32767.99999974168,False,3.8425999801472415,2.215651858938716e-06
513,11.235356330871584,32767.99999833459,False,4.071829282077882,5.570343661512784e-06
577,10.317997932434082,32767.999989947668,False,4.307150191069587,1.359975800706699e-05
641,9.439702033996584,32767.99994383617,False,3.81133615011287,3.137590179092925e-05
705,8.600468635559084,32767.99970822258,False,4.172628812277798,7.083428387137518e-05
769,7.800297737121583,32767.998558743184,False,5.005297781569077,0.00015104844664733233
833,7.039189338684082,32767.993309116602,False,4.121902430859718,0.00030865176421517086
897,6.317143440246583,32767.96932831656,False,4.1302974022572725,0.0006462796945772866
961,5.634160041809082,32767.860182916265,False,4.3609137683372845,0.001354827451972073
1025,4.990239143371583,32767.339155314545,False,3.8896566390907035,0.0028165450744291566
1089,4.385380744934082,32764.87728475215,False,4.263135756040888,0.00502515012188012
1153,3.8195848464965825,32753.96571233706,False,4.017088555149486,0.008608221633782269
1217,3.292851448059082,32708.88826895146,False,3.7219625883679357,0.017632700651179514
1281,2.8051805496215825,32543.71137116688,False,3.7281918485276972,0.03003801669001345
1345,2.3565721511840816,31982.5691831873,False,3.4014815361603885,0.05180199239335852
1409,1.9470262527465825,30169.667032363614,False,3.1066304584041466,0.06786945191438715
1473,1.5765428543090818,25590.97685258701,False,2.686732734291777,0.10398176806131018
1531,1.274533271789551,16128.472577031393,True,2.485318000640746,0.16632816542197065
1537,1.2451219558715823,32686.436653451343,False,2.408777212135265,0.15566856931842843
1601,0.9527635574340818,23485.332318393295,False,1.9279630655797975,0.2026646764686565
1618,0.8816719055175786,16202.955295840076,True,1.827740480299915,0.23031343630331175
1665,0.6994676589965823,23176.316447186884,False,1.6998386212721959,0.3496577809918013
1681,0.6422472000122069,16322.101464539064,True,1.5242432074070127,0.3108056197818618
1729,0.48523426055908186,20459.949676069624,False,1.5355885396397388,0.27833511986825316
1739,0.455288887023926,15782.634834140987,True,1.521640543488859,0.34343026648927344
1782,0.33739089965820335,16047.352447095851,True,1.3981311086645156,0.45014191664402975
1793,0.31006336212158214,31586.914702844166,False,1.4907717156432945,0.4361704204003545
1824,0.23925781250000014,15187.922612895793,True,1.11316182428987,0.4809616047798443
1857,0.17395496368408192,24343.358288574746,False,1.4071405546551425,0.37153734325087473
1869,0.15278339385986317,14642.666022783455,True,1.2065282850453487,0.38714822959453415
1909,0.09212970733642584,16195.125419058999,True,1.0078945017133998,0.4616374354716935
1921,0.07690906524658207,31458.20531774438,False,1.035114418642629,0.5582668789682128
1959,0.0377702713012696,15440.161930596183,True,0.8838995489818857,0.4836041124362864
1985,0.018925666809082115,29555.75947440161,False,0.9394991601159386,0.24997949484934784
2048,0.0,18303.884276032775,False,0.8047013076450925,0.0031912818601615694
