step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.404198150314886,2.6610717987104594e-07
17,18.693923950195312,32767.99999999776,False,4.091219818173595,9.241690999704174e-07
33,17.504959106445312,32767.999999973777,False,4.154521627666812,2.737481581876082e-06
49,16.355056762695316,32767.999999744963,False,4.367739766190661,9.379426490637187e-06
65,15.244216918945312,32767.99999773747,False,4.088429846468261,2.5456120595512192e-05
81,14.172439575195314,32767.9999816578,False,4.178254601947476,7.864881357458206e-05
97,13.139724731445312,32767.999856966708,False,4.112524927279494,0.00020872589441252404
113,12.146072387695314,32767.99899881147,False,3.999288342738968,0.0005056474151821716
129,11.191482543945316,32767.993495784754,False,4.466232249778892,0.0012992308050253367
145,10.275955200195314,32767.961175712844,False,3.9711313817007965,0.002937474356151304
161,9.399490356445312,32767.780022690793,False,4.596916214826517,0.007923616991668605
177,8.562088012695314,32766.896831550624,False,4.0684604548592,0.01634880164061756
193,7.763748168945315,32762.876452214958,False,4.396055682709234,0.037699710880046026
209,7.004470825195313,32744.94553492778,False,4.1757596615677235,0.07146398169883826
225,6.2842559814453125,32673.708523142563,False,4.283102673564949,0.1383079633114289
241,5.603103637695313,32412.397536047072,False,4.392401135096329,0.2659355161061513
257,4.9610137939453125,31512.06009659638,False,4.565200365600279,0.47785411236068903
273,4.357986450195313,28662.17503883773,False,4.250829247758481,0.833205672894366
289,3.794021606445312,21456.70064407088,False,4.509155409049616,1.1846461865732305
295,3.592605590820312,16065.200568750974,True,4.112645238884578,1.9192334623957736
305,3.269119262695313,17206.67637542202,False,3.804830994357615,1.9155639935609883
306,3.23760986328125,16031.876033818971,True,3.8217123609696686,2.170279659189664
311,3.082351684570313,16228.240617211062,True,3.635104106777079,2.281719682822637
316,2.930908203125001,15909.362482582745,True,3.4647450046359753,3.2404833296871023
320,2.8125000000000004,13746.345741919682,True,3.0735132866758605,3.636389998270934
321,2.783279418945312,24663.610085376356,False,2.979990128414109,3.6199808386728933
323,2.7252960205078125,14364.086371652951,True,3.025427826532187,3.0595870106733862
325,2.6679229736328134,14618.303993964195,True,2.9808206720217507,4.0045416723143505
327,2.611160278320312,15629.389797289477,True,2.89069887766773,2.9854297776956673
329,2.5550079345703125,9548.971685208831,True,3.044471429273793,4.762021958040835
331,2.499465942382813,10071.591501695426,True,2.9139539177954314,4.120998113046006
332,2.471923828125,14732.941046451831,True,2.864899239610606,4.7625927803797925
334,2.4172973632812504,10051.300320336879,True,2.877902708084644,4.689175071251929
335,2.3902130126953125,14343.843794363267,True,2.9314454811285056,4.071897746784053
336,2.363281250000001,9430.79573016475,True,2.9157404944478253,5.289752109642949
337,2.336502075195313,12655.568133014305,True,2.778566777392277,4.725595818747611
338,2.30987548828125,4473.116747121031,True,2.8312649474280804,6.161987311934063
339,2.2834014892578134,6913.854553433199,True,3.001655888355397,5.753499929862284
340,2.2570800781250004,1346.9190548313893,True,2.893735401111832,6.9668261966593095
341,2.2309112548828125,5073.778035358196,True,2.5787210845638486,5.9196140316763755
342,2.204895019531251,3762.5611720058073,True,2.539629573758895,5.953696363439833
343,2.179031372070313,7146.131266108459,True,2.76324474267006,5.267555906556771
344,2.1533203125,2220.262015781857,True,2.5494381495004363,6.365661041610148
345,2.1277618408203134,4301.471042304253,True,2.4034430062117362,5.570708070747074
346,2.1023559570312504,2474.2180981321226,True,2.519091370772409,6.571116107020345
347,2.0771026611328125,564.1390675099641,True,2.4351175784609778,7.42919663042453
348,2.052001953125001,1525.017550704114,True,2.572269607906708,6.646281307671608
349,2.027053833007813,1372.4709761854454,True,2.3791862261758054,6.549508809512624
350,2.00225830078125,3009.7116923594094,True,2.4616874923697227,5.912785071496483
351,1.9776153564453132,1348.4133931288004,True,2.3574063552844566,6.600693026120254
352,1.9531250000000002,1304.9194645878965,True,2.2846377127650954,6.372015224075518
353,1.9287872314453123,591.6157379978814,True,2.0661615733385794,7.372480220442513
354,1.9046020507812507,842.566107408067,True,2.1081914695140425,6.7736438140106525
355,1.8805694580078127,605.7299298973768,True,2.0930170348894768,7.535218219139797
356,1.8566894531249998,951.1288377399576,True,2.0876069277455107,6.895059222197026
357,1.832962036132813,483.1847988828175,True,2.0927869803799597,7.69325315038847
