step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000011,False,4.397557135515927,1.030907959811104e-09
17,18.693923950195312,8191.999999999985,False,4.601006179056345,3.418323226801048e-09
33,17.504959106445312,8192.000000000002,False,4.741597042249414,1.0889340072049984e-08
49,16.355056762695316,8192.0,False,4.550322061604687,3.332385678014816e-08
65,15.244216918945312,8191.999999999989,False,4.632529608823431,9.796156381835719e-08
81,14.172439575195314,8191.999999999998,False,4.655111158451084,2.766067349895282e-07
97,13.139724731445312,8191.999999999991,False,4.760435450492815,7.502065129060146e-07
113,12.146072387695314,8192.000000000002,False,4.625607115370792,1.9545460354517e-06
129,11.191482543945316,8191.999999999985,False,4.147228116010009,4.89019773001338e-06
145,10.275955200195314,8191.999999999842,False,4.449737068674399,1.1753530475359878e-05
161,9.399490356445312,8191.999999997766,False,4.159780875309458,2.713839146173458e-05
177,8.562088012695314,8191.999999972948,False,4.567528919682155,6.028178357491751e-05
193,7.763748168945315,8191.999999698855,False,4.509263414407993,0.00012854152237749936
209,7.004470825195313,8191.999997028697,False,4.647310342778515,0.00026388767760416286
225,6.2842559814453125,8191.999974302975,False,4.605716205485993,0.0005201163336574293
241,5.603103637695313,8191.999799773611,False,4.204449919540546,0.0009944876289659868
257,4.9610137939453125,8191.998586449645,False,4.2259716985551,0.0018250470363169004
273,4.357986450195313,8191.991092154718,False,4.633468052365533,0.003255476888966778
289,3.794021606445312,8191.949808070317,False,4.399752208584043,0.005590804852954252
305,3.269119262695313,8191.747596393945,False,4.329845561093454,0.00932953128926726
321,2.783279418945312,8190.798712057928,False,4.148030524821257,0.014801976205370547
337,2.336502075195313,8184.446059963495,False,3.7530905714665908,0.030731585177966706
353,1.9287872314453123,8116.623879957596,False,3.7136500230054668,0.10885303342643549
369,1.5601348876953127,7176.63837640143,False,3.0996977258164566,0.18318648635353296
381,1.3092803955078127,3905.968241149711,True,2.7737757333030046,0.2551979167538697
385,1.2305450439453123,7922.540673801066,False,2.832661751436967,0.6407727796091672
395,1.0443878173828127,3837.0382329239387,True,2.5982592187445652,0.5009277807540277
401,0.9400177001953127,6874.406245456969,False,2.468779344885557,0.6854145922665235
406,0.8572387695312504,3706.0272898976164,True,2.3827759732390668,1.1286914367439076
413,0.7477569580078126,4048.751161007823,True,2.3352090935594942,1.3938170079611096
417,0.6885528564453123,5841.918327165448,False,2.263811101822239,1.1062375410497662
419,0.6598663330078125,3804.6965270416204,True,2.2508357807569204,1.2848355543663161
424,0.5908203125000002,2972.346003083287,True,2.27457142539439,1.3167798693920836
428,0.538330078125,2600.3465972735416,True,2.191889806748123,2.5758378373837516
432,0.4882812499999997,2468.1187155703333,True,2.0983254441650425,1.7329078289385922
433,0.47615051269531267,7625.326620197644,False,2.1470888143411018,1.7550494832610115
436,0.4406738281250001,2950.066488777791,True,2.0553440014377684,1.5179614404761876
439,0.4065704345703126,3450.736333590045,True,2.0616177447131268,1.7748704688778167
442,0.37384033203125006,1731.0860302423134,True,2.051577792083677,1.8939549451499726
445,0.34248352050781256,2439.6206414844696,True,2.0310323019881302,2.5090049791231155
447,0.3223419189453127,2843.4935044254867,True,2.004155419009799,3.091561901773122
449,0.3028106689453124,3973.134205488365,True,2.009100564114021,2.3000631589050413
451,0.2838897705078125,3065.32475257107,True,1.9540814539170646,2.809669856163366
453,0.26557922363281267,3781.57243592408,True,1.9628115219814886,2.9754283013184875
455,0.24787902832031233,3433.4416385433324,True,1.9537743590558998,3.0142877469508673
457,0.23078918457031247,3905.639883500688,True,1.8707288677953477,2.234261415712571
460,0.20629882812499997,2887.3317784811557,True,1.8712460365911854,2.1816624705607826
463,0.18318176269531247,2569.790434472284,True,1.8713010753887327,1.982568188360987
465,0.16853332519531222,4294.556227834719,False,1.8778462882609284,2.337672918519972
466,0.16143798828124994,2345.252101680232,True,1.8093935836453228,2.42127725991288
469,0.14106750488281244,2828.515486448171,True,1.827838725070822,2.267540933860993
472,0.12207031249999993,2075.3752455747804,True,1.8044671420750322,1.9368840202535882
475,0.10444641113281243,2709.537629793314,True,1.7885713291713112,2.336628226298216
477,0.09346008300781225,3461.819140032006,True,1.8195814676804334,2.455249127380315
479,0.0830841064453126,1199.4363060653889,True,1.8211187908931366,3.1381963170152276
481,0.07331848144531243,3417.167151211731,True,1.8002721783577877,2.375341545618653
483,0.06416320800781272,4094.533719539995,True,1.781099267821474,2.2395450630628377
486,0.051574707031250194,2616.111781567388,True,1.7386795859080248,1.8180023780286203
489,0.04035949707031267,3252.7413471438094,True,1.7343883546713867,1.6919226523541435
493,0.027542114257812434,2961.4148248281595,True,1.6777249574647304,1.3341674004471606
497,0.01716613769531252,4050.8806514052994,True,1.6698226079210463,1.3708498314047588
503,0.006179809570312507,3445.4829053276712,True,1.6589456605768091,0.85336934504215
512,0.0,6226.569929684739,False,1.6399061961360377,0.041285289262298935
