step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.360712050166642,2.577264837292147e-10
17,18.693923950195312,8191.999999999993,False,4.249342031777107,8.545957432938278e-10
33,17.504959106445312,8191.999999999996,False,5.1303737298259735,2.7223513696844086e-09
49,16.355056762695316,8191.999999999991,False,4.656704537217883,8.331219419220502e-09
65,15.244216918945312,8192.00000000001,False,4.945285367891757,2.4491076182603262e-08
81,14.172439575195314,8191.999999999985,False,4.416976694490771,6.91544138661573e-08
97,13.139724731445312,8192.00000000001,False,4.3338267702508,1.8757945711061798e-07
113,12.146072387695314,8192.000000000011,False,4.351773413695726,4.886030193204665e-07
129,11.191482543945316,8191.999999999993,False,4.503212110621816,1.222468760646013e-06
145,10.275955200195314,8191.999999999989,False,4.5663757938298595,2.9382773431458955e-06
161,9.399490356445312,8191.999999999862,False,4.032144134060172,6.785661992955125e-06
177,8.562088012695314,8191.999999998301,False,4.549752602247711,1.5049590036835322e-05
193,7.763748168945315,8191.999999981064,False,4.1334213402813305,3.208767672664128e-05
209,7.004470825195313,8191.99999981144,False,4.1848254152134166,6.603633798663075e-05
225,6.2842559814453125,8191.999998320287,False,4.730338769611322,0.00013031504059400644
241,5.603103637695313,8191.999987086412,False,4.113323630298815,0.00024682264825034533
257,4.9610137939453125,8191.99991281482,False,5.080599351258223,0.0004541321263314055
273,4.357986450195313,8191.9994546641465,False,4.202431473646421,0.0008075493065214345
289,3.794021606445312,8191.996887098875,False,4.41895726731705,0.0014221152676313115
305,3.269119262695313,8191.983904365818,False,4.261521693205737,0.002376715179293992
321,2.783279418945312,8191.92519439497,False,4.355712998780773,0.00386871227186684
337,2.336502075195313,8191.687054687987,False,4.2034949536925295,0.005949603532849349
353,1.9287872314453123,8190.661042950289,False,4.007288692974342,0.009255532963567913
369,1.5601348876953127,8184.036744863746,False,3.7763180380526604,0.0361654580317272
385,1.2305450439453123,8133.545031766778,False,3.660566510547145,0.08715392323587842
401,0.9400177001953127,7543.249842409562,False,3.2335977331565253,0.1374413800982163
417,0.6885528564453123,6417.869981385969,False,2.9103553631511647,0.19618804696382947
433,0.47615051269531267,4726.648867115528,False,2.5521127849063783,0.2859372850728479
438,0.4177856445312503,4073.6180305615194,True,2.5823312911686624,0.2904518774773376
449,0.3028106689453124,6621.634084474,False,2.426840693609339,0.33624579084003425
458,0.22247314453125025,3918.0517482135047,True,2.23315929793013,0.5123066227700543
465,0.16853332519531222,6907.456571590813,False,2.1627358236830236,0.4699441044729341
471,0.12825012207031222,3939.0601594187106,True,2.208901542251925,0.436600459199126
481,0.07331848144531243,5768.980525892094,False,2.113790420636187,0.34512320725523055
487,0.047683715820312424,3950.81690019497,True,2.0590433193771474,0.32903423048421054
497,0.01716613769531252,6582.529566915628,False,2.0220966548561203,0.25952292061388094
512,0.0,4451.093244552345,False,2.0284687595149675,0.007305352127257294
