step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.851509839934585,8.060298626615929e-12
65,18.750615119934082,8191.999999999985,False,3.5060797567218995,2.6728646134685565e-11
129,17.559819221496586,8192.000000000007,False,3.63860375500909,8.515476235213985e-11
193,16.408085823059086,8192.000000000011,False,3.905239288378539,2.606542550339193e-10
257,15.295414924621584,8192.0,False,3.6795187859333165,7.663776311791182e-10
321,14.221806526184082,8192.000000000002,False,4.189705403148845,2.1657449435259183e-09
385,13.187260627746584,8191.999999999989,False,4.096813559593447,5.876943316129118e-09
449,12.191777229309082,8192.000000000002,False,3.593341351554487,1.532289216682291e-08
513,11.235356330871584,8191.999999999991,False,3.686292195442286,3.841783037631087e-08
577,10.317997932434082,8191.999999999991,False,3.7083429320612717,9.26385725330127e-08
641,9.439702033996584,8191.99999999998,False,3.558601906191163,2.1474195580011434e-07
705,8.600468635559084,8191.999999999787,False,3.4472533035411717,4.787592914570092e-07
769,7.800297737121583,8191.999999997755,False,3.681701244368299,1.0318837662928055e-06
833,7.039189338684082,8191.999999978161,False,3.877686044476044,2.1539048821926542e-06
897,6.317143440246583,8191.999999807791,False,4.495992280246569,4.379970590975338e-06
961,5.634160041809082,8191.999998473802,False,4.427969876116894,8.603414508085008e-06
1025,4.990239143371583,8191.999989296011,False,3.9312614515489397,1.7345562054532216e-05
1089,4.385380744934082,8191.999933055165,False,4.314269196244822,3.5997472604665093e-05
1153,3.8195848464965825,8191.999632393734,False,3.5890311820606557,5.787312995813364e-05
1217,3.292851448059082,8191.998140863816,False,4.042882586387209,0.0001160648199442521
1281,2.8051805496215825,8191.99144737435,False,3.6256664770464053,0.00021388217362172714
1345,2.3565721511840816,8191.964589966574,False,3.7671443209214486,0.0006630839221435278
1409,1.9470262527465825,8191.844628552524,False,3.7084781618347633,0.004378914717854836
1473,1.5765428543090818,8191.186903382536,False,3.416517798441203,0.006845664107441224
1537,1.2451219558715823,8184.574102066849,False,3.4295603829812857,0.013360811829846896
1601,0.9527635574340818,8113.177578738644,False,3.160834192679635,0.028853410134277127
1665,0.6994676589965823,7868.262918795813,False,2.4818399115543186,0.05583199030582879
1729,0.48523426055908186,7394.319974366046,False,2.565042920138369,0.05195145721508976
1767,0.37651538848876953,3944.2279223471405,True,2.269935603915079,0.06360142632426609
1793,0.31006336212158214,8022.663634744371,False,2.2622829882136126,0.0937946565190729
1857,0.17395496368408192,6119.264644325448,False,2.2443642868826132,0.06901073374626401
1895,0.11162281036376952,4084.229078512939,True,2.2191366656876776,0.07328564835306504
1921,0.07690906524658207,7792.902661931896,False,2.180461711029879,0.09938449760643193
1985,0.018925666809082115,4720.929627500846,False,2.0151116944372003,0.04572434752289605
2014,0.005512237548828154,4084.36714121882,True,1.863588053409152,0.023056265088446617
2048,0.0,8182.44303161418,False,1.8873941086290487,0.0004014132770645306
