step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.597209807545378,3.514062772946617e-08
65,18.750615119934082,8191.999999999916,False,4.586911952220154,1.1670203470882303e-07
129,17.559819221496586,8191.99999999898,False,4.2453312807331995,3.7973151952989844e-07
193,16.408085823059086,8191.999999990148,False,4.539842425012079,1.1635257931245996e-06
257,15.295414924621584,8191.999999911281,False,4.253724985170278,3.1913773047943427e-06
321,14.221806526184082,8191.99999926569,False,4.64399206454634,9.497375920069905e-06
385,13.187260627746584,8191.99999436261,False,4.330336430924945,2.4230378718800095e-05
449,12.191777229309082,8191.999960172638,False,4.423813034975735,6.697146754212645e-05
513,11.235356330871584,8191.999742035213,False,4.491757830327932,0.00015772379989748348
577,10.317997932434082,8191.998478008699,False,4.6054748293900865,0.00038466761090538736
641,9.439702033996584,8191.991301166103,False,4.473388993895926,0.0009075538789532975
705,8.600468635559084,8191.95574392072,False,4.374541460795513,0.00198337289853447
769,7.800297737121583,8191.785724860572,False,4.876234913525374,0.004234246202405811
833,7.039189338684082,8191.106767281995,False,4.10700280147604,0.008533442527505665
897,6.317143440246583,8188.265844296895,False,4.177365087912797,0.017645768426417727
961,5.634160041809082,8177.8748964425085,False,4.264922506887707,0.031450488014251224
1025,4.990239143371583,8143.505345539497,False,4.294382151444794,0.05757989392380634
1089,4.385380744934082,8038.185917143495,False,4.287416451457772,0.09790637075877238
1153,3.8195848464965825,7751.551457769315,False,4.3864596143121055,0.17422428631706205
1217,3.292851448059082,7020.986802693747,False,4.3793046831251505,0.25191897357399207
1281,2.8051805496215825,5619.884761553692,False,3.9736283391691742,0.4567465155827802
1322,2.513294219970703,4078.309603328325,True,3.89578770012549,0.6241714886049942
1345,2.3565721511840816,6359.214927632631,False,3.832762893074103,0.6310566861367723
1372,2.179031372070313,4076.689075568369,True,3.783472524117428,0.8589894451042691
1403,1.9837617874145512,3929.679435837555,True,3.5222985356953256,1.038914806926746
1409,1.9470262527465825,6957.2420069815535,False,3.6927183965295693,0.9771191711487355
1428,1.832962036132813,3913.036942172659,True,3.515549502843206,1.3268623994875803
1446,1.7280769348144536,4013.5577767997966,True,3.6639972808296872,1.1715078978179438
1459,1.654248237609864,3519.908942921212,True,3.2637552938736727,1.4111878296595906
1470,1.5930366516113286,3911.826640522583,True,3.46383780418947,1.4553036437052698
1473,1.5765428543090818,6712.758671681961,False,3.566665550552236,1.5573438418274461
1481,1.5329790115356448,3821.9763622585474,True,3.426245595081688,1.8416263179384835
1489,1.4900255203247075,3929.1597684764834,True,3.274874442773128,1.7384495853541286
1496,1.4529418945312507,3812.009406072093,True,3.3197198993363575,1.9580998490301995
1503,1.4163255691528318,3528.5125721982554,True,3.2920081723632526,2.064276248567992
1508,1.3904571533203132,4024.7925575824406,True,3.1192423115519903,2.0948961412620326
1512,1.3699340820312502,3439.0601984757013,True,3.0267722604098615,2.2736992133889697
1516,1.3495635986328123,4008.7448234194694,True,3.044895509764452,2.5572217225721854
1519,1.3343858718872075,1990.662827194441,True,3.060274010853535,3.6722800689710975
1522,1.319293975830078,3889.9400917792764,True,3.023807764669964,2.631013111907493
1525,1.304287910461426,3644.085623085259,True,3.085547611292678,2.267609069679339
1528,1.2893676757812498,3637.3846920987103,True,2.9247615350993263,3.2441988881334116
1530,1.2794685363769533,3582.1905905164813,True,2.8953784608706994,3.1226656195366678
1532,1.269607543945313,3869.3048796933313,True,2.9273883018306015,3.0841711662374287
1534,1.259784698486328,3236.0947732059426,True,2.8866710664232973,3.471098804837726
1536,1.2500000000000002,3733.758408139668,True,2.863544716533626,3.396313133314098
1537,1.2451219558715823,5022.941267152065,False,3.0320587034645294,3.351322321027857
1538,1.2402534484863286,3296.253056928077,True,3.15741511567173,3.635209414528211
1540,1.2305450439453123,2608.064550134976,True,3.002635526440019,3.6779886433496625
1542,1.2208747863769531,2214.6735157710614,True,2.922020203636199,4.590591733122757
1544,1.2112426757812504,2708.193476424859,True,2.8450114677633254,3.8645606508742567
1546,1.201648712158203,2261.5970837927507,True,2.9520167361135163,4.234060995573657
1547,1.1968660354614258,2724.095739338042,True,3.034259543199625,4.490217135920046
1548,1.1920928955078125,2800.0754254176672,True,2.961159038787231,4.268389293221547
1549,1.1873292922973635,3500.544623737904,True,2.986019007871494,4.146132944458443
