step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.8188938023419885,2.228156309506194e-08
17,18.693923950195312,32768.000000000065,False,5.358073401528196,7.38913733351345e-08
33,17.504959106445312,32768.0,False,4.684554278497893,2.3543641184130865e-07
49,16.355056762695316,32767.999999999985,False,4.645269525995489,7.208054990211899e-07
65,15.244216918945312,32767.999999999978,False,4.87460332707792,2.120571032336068e-06
81,14.172439575195314,32767.99999999997,False,4.807080972502226,5.992858480342228e-06
97,13.139724731445312,32767.99999999891,False,4.839725554390075,1.627606569741449e-05
113,12.146072387695314,32767.999999977626,False,4.605287519831377,4.252440408628219e-05
129,11.191482543945316,32767.99999960595,False,4.851909460207491,0.00010681675096228193
145,10.275955200195314,32767.999993831152,False,4.872133685277895,0.00025753199475461865
161,9.399490356445312,32767.999914916138,False,4.6107178062395,0.0006015671253876954
177,8.562088012695314,32767.99894844741,False,4.911540416538546,0.001343687697098481
193,7.763748168945315,32767.988570427842,False,4.550382464851594,0.0029211846928672834
209,7.004470825195313,32767.888387821506,False,5.000480964104202,0.006070326040180445
225,6.2842559814453125,32767.035679315424,False,5.086127870408286,0.012151706164691975
241,5.603103637695313,32760.689932999667,False,5.253085690733587,0.023674288306814992
257,4.9610137939453125,32720.043896156236,False,4.908406911384253,0.04422310113796816
273,4.357986450195313,32494.632082712233,False,5.392396278397744,0.08074940230846307
289,3.794021606445312,31459.73381143971,False,5.454979053096965,0.12655841460504488
305,3.269119262695313,27649.664313890647,False,5.282292613802907,0.2038622204857345
321,2.783279418945312,17969.300221108224,False,5.70491139511667,0.25770926871069305
323,2.7252960205078125,16348.909448310029,True,5.410134838364857,0.271933054828598
337,2.336502075195313,23356.19389115038,False,6.191303161832784,0.33252472227481816
342,2.204895019531251,16292.65480376231,True,6.404860273648266,0.39706966030199586
353,1.9287872314453123,21034.242731809383,False,5.37841704078735,0.4424855815509516
356,1.8566894531249998,15199.157765836653,True,5.034591595065569,0.4224295605906605
368,1.5820312499999996,15094.153817818906,True,4.752165313569278,0.4686680585408133
369,1.5601348876953127,32567.356933277253,False,4.578182988697062,0.4640428323640862
379,1.3495635986328123,14275.354444378816,True,4.477811788053537,0.49951950476842366
385,1.2305450439453123,24463.14391170556,False,4.313173870526925,0.5781547338434079
388,1.1730957031249998,16038.609229438684,True,4.436261006276366,0.527205866279859
397,1.0089874267578123,13979.478262861132,True,3.9021860073021077,0.5189398911813169
401,0.9400177001953127,27833.46723921056,False,3.9290414993657707,0.6048980871147005
406,0.8572387695312504,13767.149946398467,True,3.7813365409425184,0.6930593902455896
414,0.7327270507812499,14814.036774629136,True,3.59135165751799,0.5892456935778293
417,0.6885528564453123,29162.413747815423,False,3.5170288981721125,0.6806141218911499
422,0.61798095703125,13994.584112704846,True,3.4059825882677477,0.6544373306395413
429,0.5255889892578123,15741.138776287537,True,3.276156479685298,0.7068406860072928
433,0.47615051269531267,24941.480952784783,False,3.053734800127093,0.7146825486280932
436,0.4406738281250001,13194.486763918158,True,3.043224781626017,0.692033506782829
442,0.37384033203125006,15761.488362924425,True,2.9270502370471663,0.8599096271028095
449,0.3028106689453124,13021.262328225328,True,2.751085405905932,0.7780775979142716
455,0.24787902832031233,15550.075867711304,True,2.727844353851226,0.7893120167403912
461,0.19844055175781272,14233.604168260232,True,2.624063174787124,0.6550593699657705
465,0.16853332519531222,22493.535889500567,False,2.551075552442701,0.7683435689469841
467,0.15449523925781267,13916.696314191882,True,2.5280359961994767,0.91142936764894
473,0.11604309082031264,12983.46477909212,True,2.5366501239938413,0.6942929994180134
480,0.07812499999999976,13372.513375873825,True,2.388079779113676,0.6015825748001008
481,0.07331848144531243,32309.61834322507,False,2.427589812073427,0.5902316827265236
488,0.04394531250000005,13789.497014249824,True,2.433852449886919,0.4987615433945534
497,0.01716613769531252,14306.83724815268,True,2.3910921190851075,0.35954678988296984
512,0.0,22294.083712928626,False,2.3988079721605255,0.014342069145668625
