step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,5.038291100842526,6.679219752684301e-08
65,18.750615119934082,32768.00000000007,False,4.82292004977237,2.2151509880060193e-07
129,17.559819221496586,32768.00000000005,False,4.958950033107635,7.058526370478017e-07
193,16.408085823059086,32767.99999999994,False,5.057493734397477,2.161184909841555e-06
257,15.295414924621584,32767.99999999957,False,4.658716437745369,6.357523950558843e-06
321,14.221806526184082,32767.999999990592,False,4.632685355162949,1.7975786791766965e-05
385,13.187260627746584,32767.999999793108,False,4.711486358257394,4.885647215977071e-05
449,12.191777229309082,32767.99999587983,False,4.619870590343749,0.00012765324686375275
513,11.235356330871584,32767.99992671398,False,4.624804429805929,0.0003208742505393714
577,10.317997932434082,32767.99885097585,False,4.905606703855733,0.0007792085662792971
641,9.439702033996584,32767.984006823237,False,4.7091803862607815,0.001810239490982717
705,8.600468635559084,32767.802777939956,False,4.709849282273688,0.004059566097451466
769,7.800297737121583,32765.858050205065,False,5.606795170532488,0.008820552472112312
833,7.039189338684082,32747.67965723206,False,5.453447534109148,0.017900741066962354
897,6.317143440246583,32599.850316631706,False,6.181077005044683,0.03523198680173001
961,5.634160041809082,31599.947730163003,False,6.588089425686454,0.06398560253475714
1025,4.990239143371583,26521.062338749398,False,6.804688593766725,0.10483004956895701
1073,4.532933235168458,16327.509032631699,True,6.729649334861689,0.1498281761054183
1089,4.385380744934082,31468.848228777868,False,6.90653663158316,0.17290355269283358
1131,4.009671211242676,16042.253428772838,True,6.949622150561924,0.21520447233318057
1153,3.8195848464965825,26730.033076199048,False,7.1014430585165496,0.27742566067597385
1171,3.6674928665161137,16041.502656779036,True,6.998797777013476,0.2733257820864222
1203,3.404736518859864,16286.50851910606,True,7.011523621775835,0.3230432623525499
1217,3.292851448059082,27368.940543221634,False,6.8617888134333604,0.35878264499529516
1231,3.1828355789184575,15644.038720463703,True,6.75752899658092,0.37489120249608643
1255,2.9985857009887695,15687.440052359043,True,6.526898060122472,0.44452441400278514
1277,2.834515571594238,16261.917061842387,True,6.487561097091378,0.5253867315618522
1281,2.8051805496215825,31673.22540513083,False,6.486255259850607,0.5197831207534763
1296,2.6965332031249996,15298.080480515693,True,6.394095126825293,0.6144476459959344
1313,2.575993537902833,15453.772743127947,True,6.205129847646034,0.6566813631787891
1330,2.4582099914550786,15178.278902002188,True,6.425374679968954,0.7317118612655052
1345,2.3565721511840816,17456.399784309502,False,5.776598618592077,0.738029738021679
1346,2.349872589111328,15957.515764525338,True,5.713267146253279,0.8527899685092044
1362,2.243976593017579,15245.429391390306,True,5.924461056688257,0.7935378735075636
1378,2.1405220031738286,15125.448215231554,True,5.439583513852132,0.828815000964316
1394,2.039508819580078,16009.760566323328,True,5.365880296596063,0.9608491627010585
1409,1.9470262527465825,16486.594285944982,False,5.131931132955808,0.9319795250600463
1410,1.9409370422363288,14842.420420010487,True,5.042999892440966,0.9957045733452454
1424,1.8566894531249998,15849.75938715717,True,4.787927919950524,0.9451910639468353
1438,1.7743110656738281,15357.086644409696,True,4.9330216465452015,1.1255622746596308
1451,1.699490547180176,16083.751557296147,True,4.726428273537924,1.1943618011740573
1464,1.6262817382812504,14941.273620316952,True,4.587921536678,1.103469232037532
1473,1.5765428543090818,20563.716098056484,False,4.441137575510245,1.29342196526695
1475,1.5655946731567385,16096.89927701584,True,4.409402099828041,1.5580221946599626
1485,1.511425971984863,15587.29668960061,True,4.374559620710499,1.2800145443090432
1494,1.4634895324707033,15836.874296901837,True,4.242786200507017,1.4564889033258934
1503,1.4163255691528318,12742.88263402073,True,4.195156818285624,1.7152603711844152
1511,1.3750505447387695,15539.046668575398,True,4.094275850347719,1.9688704478872194
1519,1.3343858718872075,14069.737947891303,True,3.9529570142534936,1.7238743985684646
1526,1.2993049621582036,13584.978878254005,True,3.9438805913997204,1.7880823184833345
1532,1.269607543945313,15758.731261735313,True,4.063347342240625,1.7100573224612254
1537,1.2451219558715823,18905.7167425616,False,4.036974084436313,2.408114106028997
1538,1.2402534484863286,15537.990534006862,True,3.9939040432874053,1.926906378827925
1544,1.2112426757812504,15839.723558127076,True,3.9232960660770133,2.0879747288286508
1551,1.1778306961059577,14068.497801458105,True,3.7045684356144006,2.0775872373957216
1557,1.1495637893676762,14954.321037231575,True,3.621190766698323,2.7702191820219126
1563,1.1216402053833012,15581.443371038282,True,3.6771457428431513,2.7229553305465917
1569,1.0940599441528325,13954.602461625302,True,3.5110832193720616,2.223972246472305
1575,1.06682300567627,14802.53074532975,True,3.511147741417339,2.266636348114246
1581,1.0399293899536137,13922.405573035448,True,3.512770504733613,2.3137197363670188
1586,1.0177803039550783,15662.571570172413,True,3.4080700864390407,2.483461034611164
1591,0.9958696365356446,15506.119748401374,True,3.4047866578158112,2.2229056148339206
1595,0.9785127639770506,15047.529587977982,True,3.372511044959735,2.6393871490067005
1599,0.9613084793090824,15902.2178579543,True,3.3342123676297506,2.8538247728347717
1601,0.9527635574340818,22995.06215151512,False,3.3288806883247553,3.090670910405794
1603,0.9442567825317384,14061.795006720615,True,3.308164188849114,2.680026364333925
1607,0.9273576736450193,12533.02227826245,True,3.4717695392194425,3.510134385623334
1611,0.9106111526489261,14521.721155741501,True,3.3219399172805866,3.0859995505149658
1615,0.894017219543457,13111.332985552779,True,3.340540326169145,3.094772826041452
1619,0.8775758743286131,10009.200626953294,True,3.2789377718918677,3.085473032679999
1622,0.8653450012207033,14885.928753230544,True,3.1458974719182335,2.850077895561775
1624,0.8572387695312504,16176.872641271242,True,3.147412131412943,3.863502048265121
1627,0.8451509475708008,11642.53107521982,True,3.2056655264415577,3.608880567043516
1630,0.8331489562988286,12942.242542621643,True,3.169055017420659,3.8109330062485136
1633,0.821232795715332,7629.669427767919,True,3.2020467437318216,3.6280820933719977
