step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000005,False,4.182803175658561,2.2762601589036643e-08
5,18.468017578125,8191.999999999982,False,4.503192452711944,6.565814101475493e-08
9,17.286376953125,8191.999999999964,False,4.513042966915852,2.0964143294982283e-07
13,16.143798828125004,8191.999999999634,False,4.340596678496941,6.937080759458322e-07
17,15.040283203125004,8191.9999999967295,False,4.381902623238546,2.304914630979397e-06
21,13.975830078125002,8191.99999997341,False,4.766928580689371,6.349850689357344e-06
25,12.950439453125,8191.999999804539,False,4.89641398210502,1.7814190061886533e-05
29,11.964111328125002,8191.999998619314,False,4.424043928073152,4.07155945208145e-05
33,11.016845703125004,8191.999990665914,False,4.731841746379401,0.00010332123086493753
37,10.108642578125002,8191.999944887579,False,4.388711682408758,0.0002624496676489703
41,9.239501953125,8191.999699421303,False,4.293812370402902,0.000578971586891796
45,8.409423828125002,8191.998460388013,False,4.616980703753096,0.0015048150333462863
49,7.618408203125003,8191.993134502618,False,4.714651962315271,0.0024458202851190248
53,6.866455078125001,8191.969493063579,False,4.888549416004945,0.005772579242667439
57,6.153564453125,8191.876671701954,False,4.249323474284515,0.009870054834862172
61,5.479736328125001,8191.532582281776,False,4.587725836304084,0.018995720020572728
65,4.844970703125,8190.489536946027,False,5.0685088568337,0.03513857040998762
69,4.249267578125001,8187.1327035005315,False,4.51575525820669,0.06112279848681327
73,3.6926269531249996,8177.658452759999,False,4.556419810565475,0.11961419396975044
77,3.1750488281250004,8153.175577540392,False,4.361644478724629,0.16441281617121323
81,2.6965332031249996,8098.717939861082,False,4.597986277153795,0.22123728104423368
85,2.2570800781250004,7980.61013337209,False,4.183987709022804,0.3418980945071326
89,1.8566894531249998,7737.17579405832,False,3.866015022767349,0.5078543882360724
93,1.4953613281250002,7291.100832595299,False,3.8211614053283967,0.9402034921429643
97,1.1730957031249998,6460.3457260801415,False,3.4094847714575365,1.1852019449866018
101,0.8898925781250002,4672.893087978354,False,3.4412277435769356,2.06456787248652
103,0.7629394531250003,3618.983730377368,True,3.0134319796366786,1.9274758040461752
105,0.6457519531249998,5755.036897940259,False,3.0904415652784114,2.061297830613804
106,0.5908203125000002,2026.7410780439795,True,2.8684863434860457,3.896774880933097
109,0.4406738281250001,3409.4424981186257,True,2.702938031526032,5.4196711454454185
110,0.3955078124999999,726.0168387754362,True,2.96343785659463,5.848780696654441
111,0.3527832031250002,3390.1687167018795,True,2.860579728243333,11.826715353930057
112,0.31250000000000006,378.4588776972789,True,2.6559403138397397,10.903398236157065
113,0.27465820312499983,2722.20346526386,True,2.6576841914364118,15.750890680673194
114,0.23925781250000014,3432.9342082110466,True,2.6461989824608314,13.042027869567303
115,0.20629882812499997,3254.422251241288,True,2.479065648445111,14.475076439144894
116,0.1757812500000002,568.8243733145662,True,2.5684861233335723,12.805973969726729
117,0.14770507812499972,404.92521867948415,True,2.475363011862509,11.312338488906427
118,0.12207031249999993,2032.6939802263994,True,2.542552036484757,31.078739469730117
119,0.09887695312500011,760.2790231466012,True,2.4218093534963354,17.20692291722763
120,0.07812499999999976,256.887240643467,True,2.238090144434247,12.121412369903613
121,0.059814453124999924,899.9282880247335,True,2.471534201320319,13.301791325345576
122,0.04394531250000005,3916.731674756115,True,2.368850423706192,7.1393120577209075
124,0.01953124999999994,2742.889644998219,True,2.189345388859565,4.500400630686908
125,0.010986328125000012,5950.496295721146,False,2.242398911663595,3.5851823916142957
128,0.0,4943.735956161954,False,2.150769528849562,0.8741014720908049
