step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.817383779875138,1.2461673183068934e-11
17,18.693923950195312,8192.000000000007,False,4.478201127723191,4.132802409704045e-11
33,17.504959106445312,8192.000000000011,False,4.480970631864919,1.3171751227071274e-10
49,16.355056762695316,8191.999999999989,False,4.527245759620658,4.03498522572838e-10
65,15.244216918945312,8191.999999999989,False,4.2751741081948404,1.1871858318125274e-09
81,14.172439575195314,8192.0,False,4.149726977443468,3.360326619769204e-09
97,13.139724731445312,8192.000000000002,False,4.836405660394298,9.141380672704472e-09
113,12.146072387695314,8192.000000000011,False,5.243011461045338,2.3892353365111844e-08
129,11.191482543945316,8192.000000000002,False,4.390513636601128,5.98356246052364e-08
145,10.275955200195314,8192.0,False,4.264722907373137,1.4471055732411915e-07
161,9.399490356445312,8191.999999999936,False,4.20901620832573,3.33783209816423e-07
177,8.562088012695314,8191.999999999234,False,3.9874304653968977,7.337965262882606e-07
193,7.763748168945315,8191.999999987078,False,4.212888278502111,1.5425677073179526e-06
209,7.004470825195313,8191.999999780579,False,3.9542763541577046,3.1144725628969437e-06
225,6.2842559814453125,8191.999996601928,False,4.093868866646865,9.859425375012315e-06
241,5.603103637695313,8191.999952002236,False,4.911546847029489,4.661889309811736e-05
257,4.9610137939453125,8191.999386878391,False,4.355218027764035,0.0001690012869407057
273,4.357986450195313,8191.993242329786,False,4.553324688254806,0.0005633529037623402
289,3.794021606445312,8191.936679208659,False,3.962759260977543,0.001639604429199155
305,3.269119262695313,8191.501020678763,False,4.0218995575598395,0.004550642154016006
321,2.783279418945312,8188.82912064002,False,3.857531735289703,0.010566563428195053
337,2.336502075195313,8175.10474012873,False,3.938447314788618,0.023169710295706452
353,1.9287872314453123,8115.278525369347,False,3.5088436738760986,0.04313767277449699
369,1.5601348876953127,7903.627969434822,False,3.2635984174116635,0.06402769301439175
385,1.2305450439453123,7333.254746080867,False,2.906236653327163,0.09411178500067643
401,0.9400177001953127,6125.292256582731,False,2.753567783243595,0.16193669637242258
416,0.7031250000000001,3941.6742158906554,True,2.4114554029282136,0.2097709787047146
417,0.6885528564453123,8186.064862015269,False,2.5352206793727996,0.195519428191135
433,0.47615051269531267,6193.731717016213,False,2.3997701603052417,0.21185811360771656
442,0.37384033203125006,4056.545203985835,True,2.4244465528607577,0.17691411071606064
449,0.3028106689453124,7815.951569523827,False,2.3025093221197537,0.19647411217712674
465,0.16853332519531222,5111.141288553005,False,2.179380332005613,0.18201252862978043
471,0.12825012207031222,4049.3935674576023,True,1.8598775416618414,0.14001272000806692
481,0.07331848144531243,7797.129462588457,False,2.075586419670242,0.121535280405812
497,0.01716613769531252,6654.543234792737,False,1.7858924955690962,0.07067313631131993
512,0.0,6182.579451952566,False,1.8130485090003037,0.0024831200628302273
