step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.8610375714704395,5.172947251300839e-11
17,18.693923950195312,8192.000000000007,False,3.7295880622642668,1.76089110905819e-10
33,17.504959106445312,8191.999999999989,False,3.5578020033414113,5.558541054165495e-10
49,16.355056762695316,8192.0,False,3.938862302162704,1.7219070976789703e-09
65,15.244216918945312,8191.999999999989,False,4.044471554652434,5.0853096149841e-09
81,14.172439575195314,8192.000000000015,False,4.002855202153194,1.4347623323958012e-08
97,13.139724731445312,8191.999999999985,False,3.803689124611961,3.994228903735925e-08
113,12.146072387695314,8191.999999999965,False,3.7768928786199147,1.037463309373998e-07
129,11.191482543945316,8191.999999999793,False,4.041798453392363,2.4765869269130123e-07
145,10.275955200195314,8191.999999998876,False,4.008664853760385,6.566413642229083e-07
161,9.399490356445312,8191.999999993666,False,3.9186296570987733,1.5332418984479652e-06
177,8.562088012695314,8191.99999996676,False,3.785267246284401,3.2873471055925533e-06
193,7.763748168945315,8191.999999844153,False,4.045352626882791,9.158126090458374e-06
209,7.004470825195313,8191.999999260581,False,4.011594920025067,2.188440434761711e-05
225,6.2842559814453125,8191.999996408,False,4.040760367240904,4.501047023446535e-05
241,5.603103637695313,8191.99998104764,False,3.9449334694605858,0.00011357328514222996
257,4.9610137939453125,8191.999863967203,False,3.8870981225314316,0.00025709157468108883
273,4.357986450195313,8191.998921355316,False,3.779804742710076,0.0007423408189079677
289,3.794021606445312,8191.991042848511,False,4.235826736933824,0.0013374861735309257
305,3.269119262695313,8191.932620058132,False,3.5587322981632252,0.0030593187306598353
321,2.783279418945312,8191.581695478081,False,3.4579074191939685,0.007648192836063305
337,2.336502075195313,8189.855446874218,False,3.6973588912458704,0.014207139997924844
353,1.9287872314453123,8182.3770300445985,False,3.322574172399704,0.024821090495412614
369,1.5601348876953127,8156.048739652434,False,2.751265181949501,0.04714529477222182
385,1.2305450439453123,8073.578018173009,False,2.6373873852997414,0.07455352459411252
401,0.9400177001953127,7862.521004759447,False,2.429812596886916,0.11071011964765129
417,0.6885528564453123,7454.058652381765,False,2.3701924577354037,0.09437426422677096
433,0.47615051269531267,6803.6872327498295,False,2.175504442681343,0.11259774826194044
449,0.3028106689453124,5941.225566745366,False,1.6501978457837017,0.13291067157075057
465,0.16853332519531222,5200.082307207028,False,1.4540817948215414,0.0862549348457209
481,0.07331848144531243,4658.282011539809,False,1.6246610318348054,0.06762865270401404
497,0.01716613769531252,4254.779982489307,False,1.5678166757711285,0.04931805514497038
512,0.0,4128.416173187615,False,1.5362795025416214,0.00123421246924959
