step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.161392001841939,1.5726652790375396e-12
65,18.750615119934082,8192.000000000007,False,4.220404875033035,5.225319371715403e-12
129,17.559819221496586,8192.0,False,4.143622188898118,1.669478859551343e-11
193,16.408085823059086,8192.0,False,4.473196907634099,5.135754132473458e-11
257,15.295414924621584,8192.00000000001,False,5.231531849759543,1.5216316793042872e-10
321,14.221806526184082,8191.999999999989,False,4.600826852115717,4.339937158979042e-10
385,13.187260627746584,8191.999999999987,False,4.783363998709186,1.2072803746769352e-09
449,12.191777229309082,8192.00000000001,False,4.488127990756819,3.2345383133887815e-09
513,11.235356330871584,8191.999999999991,False,4.385746176810816,8.29612018740716e-09
577,10.317997932434082,8191.999999999984,False,4.6256671170546,2.0526544157065802e-08
641,9.439702033996584,8191.999999999685,False,4.22129689578336,4.939150439864226e-08
705,8.600468635559084,8191.999999995733,False,4.538597780982921,1.0856767790656686e-07
769,7.800297737121583,8191.999999942202,False,4.161688131752257,2.5194105640194915e-07
833,7.039189338684082,8191.999999220334,False,4.678793171698043,1.3015691440721192e-06
897,6.317143440246583,8191.999989371361,False,4.404787199503911,5.805631910285881e-06
961,5.634160041809082,8191.999864733172,False,4.398230295902157,2.0262504578237577e-05
1025,4.990239143371583,8191.998419915136,False,4.658298211487014,7.793525212956455e-05
1089,4.385380744934082,8191.9832476703405,False,4.3386971011858275,0.000239777010446983
1153,3.8195848464965825,8191.8499770482995,False,4.001607917005413,0.0006837687745889644
1217,3.292851448059082,8190.8734422454745,False,4.014211733898751,0.0016430308445326395
1281,2.8051805496215825,8184.949949029002,False,3.6257831721815097,0.0040776560633643474
1345,2.3565721511840816,8155.2297174514615,False,3.690170974838742,0.0067930547136217725
1409,1.9470262527465825,8032.578978720655,False,3.4602681545162883,0.01538541557039321
1473,1.5765428543090818,7612.308301842735,False,3.195062433798702,0.02050877712364316
1537,1.2451219558715823,6559.116208151272,False,2.7746207099578593,0.0287041265686307
1601,0.9527635574340818,4766.79969913236,False,2.614792157717623,0.036350053130596124
1621,0.8694124221801758,4080.726884680111,True,2.5562713608744776,0.0495494048060909
1665,0.6994676589965823,7439.065205676265,False,2.4497684457516438,0.057437621999826716
1729,0.48523426055908186,4152.327074246864,False,2.191255179155952,0.05423776251198185
1730,0.48219680786132807,4090.264253084161,True,2.1710042213165286,0.053139320657557526
1793,0.31006336212158214,5818.981874971209,False,2.441150940149164,0.06710457093790835
1819,0.250058174133301,4064.138816546601,True,1.925120544985043,0.052829177600711284
1857,0.17395496368408192,7443.700442360684,False,1.9730306291649413,0.05040743486658517
1921,0.07690906524658207,4377.946875527509,False,1.8318737786719637,0.03903861925843835
1927,0.06981372833251934,4092.9992367780765,True,1.8394529081904478,0.039855965222539924
1985,0.018925666809082115,7573.855479713164,False,1.8757869765822521,0.021873572410481646
2048,0.0,7006.7923651159945,False,1.7640363747504404,0.0001602093953838402
