step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.399066460860725,6.2882313634721155e-12
17,18.693923950195312,32768.000000000044,False,4.921236542168665,2.088619695337807e-11
33,17.504959106445312,32768.00000000007,False,4.785689120146719,6.675382964650989e-11
49,16.355056762695316,32768.000000000065,False,4.478872529732273,2.0534466828184535e-10
65,15.244216918945312,32767.999999999978,False,5.150901510980923,6.095777633613082e-10
81,14.172439575195314,32768.00000000003,False,4.408229814348974,1.7512373405832957e-09
97,13.139724731445312,32768.00000000001,False,4.536723916658749,4.8351350954184004e-09
113,12.146072387695314,32767.999999999964,False,4.607054854680275,1.2945313505802862e-08
129,11.191482543945316,32768.00000000002,False,4.605283050618418,3.369030702151934e-08
145,10.275955200195314,32767.999999999876,False,4.854908196755742,8.368397162119873e-08
161,9.399490356445312,32767.999999998676,False,4.853427658845423,1.9930199586820793e-07
177,8.562088012695314,32767.999999981635,False,4.569883406962762,4.425628737293754e-07
193,7.763748168945315,32767.99999975445,False,4.487517832308788,1.239487164559448e-06
209,7.004470825195313,32767.999996678715,False,4.695578197407589,6.1203510576670915e-06
225,6.2842559814453125,32767.99995527439,False,4.963542700227584,2.825067609669493e-05
241,5.603103637695313,32767.99942195245,False,5.019131133376132,9.451861903926067e-05
257,4.9610137939453125,32767.993208413023,False,5.035578481498036,0.00031494785666476397
273,4.357986450195313,32767.930275968614,False,4.348188882756939,0.0010418652538252895
289,3.794021606445312,32767.381600921544,False,5.079562803066673,0.0031535581426021713
305,3.269119262695313,32763.32031329859,False,4.2809721812949,0.0074749657696784105
321,2.783279418945312,32738.44074386314,False,4.369141393184558,0.021520071455644853
337,2.336502075195313,32613.97411821221,False,4.25822686045417,0.033699217406882066
353,1.9287872314453123,32096.027941007967,False,3.6324056819176955,0.07214509877143759
369,1.5601348876953127,30359.937070159278,False,3.3432469670532012,0.09991726910870445
385,1.2305450439453123,26025.95540754597,False,2.9525555988313092,0.14609105978577785
401,0.9400177001953127,18060.08831247973,False,2.960371609501095,0.18175257732233058
404,0.8898925781250002,16253.554692091942,True,2.987974791934854,0.22639117177041204
417,0.6885528564453123,28032.95599525431,False,2.7479388531728604,0.24902298964611908
430,0.5130004882812502,15571.054323650453,True,2.57323027134562,0.2783607535027498
433,0.47615051269531267,32382.992699976472,False,2.629795404355706,0.2872195872730156
449,0.3028106689453124,18739.14718677683,False,2.3818411430650683,0.2460557233485681
451,0.2838897705078125,16241.805485299717,True,2.1372128012539435,0.25687859936590995
465,0.16853332519531222,25519.225618880522,False,2.142079097531019,0.23059086357229677
476,0.09887695312500011,15595.597631136287,True,1.9624210506610458,0.1762984472924056
481,0.07331848144531243,32248.299501372694,False,2.1609213675915764,0.1797173937926523
497,0.01716613769531252,27455.25477775353,False,2.071670244533731,0.0833586942938475
512,0.0,25154.615389396018,False,2.0978640099945074,0.00295337384586661
