step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.042762296359627,1.0314962121973713e-09
17,18.693923950195312,8191.999999999989,False,4.401441679385037,3.4206948623924754e-09
33,17.504959106445312,8192.000000000005,False,5.244530218493672,1.0901474636233916e-08
49,16.355056762695316,8192.00000000001,False,4.613209693177878,3.340681029099399e-08
65,15.244216918945312,8191.999999999985,False,4.286251954407315,9.838892093877756e-08
81,14.172439575195314,8192.000000000004,False,4.119937438589826,2.7907048251389994e-07
97,13.139724731445312,8191.999999999985,False,4.5158919646038616,7.585641518804041e-07
113,12.146072387695314,8192.000000000007,False,4.573702939533786,1.998528395069359e-06
129,11.191482543945316,8191.999999999964,False,4.928266654042949,5.037555659850939e-06
145,10.275955200195314,8191.9999999993925,False,4.199132190404238,1.2299755242072347e-05
161,9.399490356445312,8191.999999991671,False,5.096727110084124,2.9452645459418903e-05
177,8.562088012695314,8191.999999898164,False,4.453746715128962,6.660588496470516e-05
193,7.763748168945315,8191.99999879516,False,4.639226297537309,0.0001512210241082235
209,7.004470825195313,8191.999985861694,False,4.548662538360324,0.00033798298301691035
225,6.2842559814453125,8191.999840003701,False,4.416045460047999,0.0007695688644479804
241,5.603103637695313,8191.998260623677,False,4.282944300132369,0.001627425944495755
257,4.9610137939453125,8191.981411340062,False,4.484639234555284,0.0039843158748231145
273,4.357986450195313,8191.8248392583555,False,4.986604618649581,0.01981798923769946
289,3.794021606445312,8190.509839100366,False,4.350844227806411,0.03108590265530059
305,3.269119262695313,8180.711506334727,False,4.160684104141111,0.0926124924143584
321,2.783279418945312,8113.435643957189,False,4.486122989733799,0.2744347092241764
337,2.336502075195313,7741.747018381425,False,3.7674472174542264,0.5792982533453186
353,1.9287872314453123,5673.674366540589,False,3.605947570740265,1.262497730652874
356,1.8566894531249998,3915.957172415104,True,3.4930668956961335,1.47910235001489
362,1.7166137695312496,3419.9827170273397,True,3.6930048255271806,1.6626959502192742
367,1.6040802001953125,3199.990882487069,True,3.5524173803115353,2.745827541331551
369,1.5601348876953127,4683.174810119343,False,3.4074838357551895,2.5998167971000297
370,1.53839111328125,3729.9667945129095,True,3.1159184280253456,2.8903016036398395
372,1.4953613281250002,3580.4194816191207,True,3.2717927655080365,3.2919245168313203
373,1.4740753173828125,2246.6674600670713,True,3.3026742879171866,4.8862131008309495
374,1.4529418945312507,3104.683690903254,True,3.1909123983547376,4.466663476782106
375,1.4319610595703127,1452.314829507409,True,3.195914843624084,4.830367492419974
376,1.4111328124999998,2149.3415367812336,True,3.2658213087359056,4.527138433695594
377,1.3904571533203132,1774.0491247935404,True,3.4614827495650555,4.131975460866596
378,1.3699340820312502,1035.0128223316756,True,3.245342228343581,5.135873696690521
379,1.3495635986328123,581.2031562538889,True,3.209622213290707,5.960639203345704
380,1.3293457031250004,515.6543905799795,True,3.099079547779692,5.752557099063509
381,1.3092803955078127,614.4672999158403,True,3.1954885598137146,5.428871779183049
382,1.2893676757812498,185.3361313821023,True,3.142331284596761,6.778937110424148
383,1.269607543945313,149.87727157874033,True,3.034115708560404,7.1781313396716255
384,1.2500000000000002,158.89208299697992,True,2.972439084303865,7.239575413782382
385,1.2305450439453123,162.3741442737244,True,2.937018054036896,7.194111024894413
386,1.2112426757812504,83.61606487865791,True,3.027155083964382,8.082188061486617
387,1.1920928955078125,150.88341125782108,True,2.9138365597096025,7.49559803409104
388,1.1730957031249998,46.52376812409724,True,2.981862929108034,8.669638530532108
389,1.154251098632813,32.11742621693912,True,2.783886645486937,9.023165449715737
390,1.13555908203125,32.79561478808353,True,3.0795250949049056,9.177944688015524
391,1.1170196533203123,32.94952200057133,True,2.7837041173867902,9.07229415719912
392,1.0986328125000004,56.40341194672266,True,2.7161074154210505,8.627384666224236
393,1.0803985595703125,27.572564389399794,True,2.639531502000869,9.422575490782855
394,1.0623168945312498,9.671429599781318,True,2.6107749807689844,11.207837060127666
395,1.0443878173828127,8.835232565080153,True,2.582919816322242,11.453995749413664
396,1.026611328125,3.3619673360420705,True,2.553559628503228,16.052921513648627
397,1.0089874267578123,16.34862900331618,True,2.5588397747236447,11.114171925817196
398,0.9915161132812502,2.74858128000855,True,2.389922868387276,15.69845929400477
399,0.9741973876953125,11.325653453289823,True,2.546724501316319,12.028473834612628
400,0.9570312500000006,17.88528422259629,True,2.592129919690854,12.730248133592257
401,0.9400177001953127,6.875612707527489,True,2.6860282446812986,12.655530058672094
402,0.9231567382812499,2.624331599336049,True,2.483884163606399,15.513432804986888
403,0.9064483642578129,6.479668361113369,True,2.4601218920714705,13.320000868806268
404,0.8898925781250002,2.224945685989665,True,2.3221371378473403,17.20485801390287
405,0.8734893798828124,1.461161129714631,True,2.3866275591731334,14.8817979380325
406,0.8572387695312504,14.496227135847606,True,2.302123997727989,17.321707853340644
407,0.8411407470703126,7.076091535966947,True,2.505721840642208,14.152703413547192
408,0.8251953124999999,1.6467094571240333,True,2.3149958497398697,19.802684302309984
409,0.8094024658203129,7.723847579498829,True,2.2328054461097406,14.479281193338203
410,0.7937622070312501,6.868591873831039,True,2.3269012100332147,17.51702839095568
411,0.7782745361328124,2.8052881555588285,True,2.2405220037400713,17.92988009344213
412,0.7629394531250003,6.487455899657161,True,2.2743907395066256,16.91884832638716
413,0.7477569580078126,4.752960016860837,True,2.278088448693274,19.414563725564477
414,0.7327270507812499,9.175778973742428,True,2.321076324988147,15.625422321637346
415,0.7178497314453128,1.1750264851746122,True,2.1253865676728276,24.91769945950433
416,0.7031250000000001,1.1306197810002996,True,2.126100032045262,19.587987767303005
417,0.6885528564453123,1.383870473841181,True,2.1418901562645525,25.180178851056905
418,0.6741333007812503,1.2061450126327962,True,2.1433518202119797,21.316246554656804
419,0.6598663330078125,2.4613835591370514,True,1.8006314455582768,25.998456604840296
420,0.6457519531249998,1.3784815492656421,True,2.3295899737527512,20.59626940945575
421,0.6317901611328127,4.520297155825473,True,2.079328552006215,26.7443893263821
422,0.61798095703125,4.160753220399693,True,2.369889334178723,19.137461983621005
423,0.6043243408203123,2.291365536061556,True,2.033703556660938,27.420860081653338
