step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.2104531559140765,7.679775539084259e-09
17,18.693923950195312,32767.999999999956,False,4.516581225040792,3.1343095170973765e-08
33,17.504959106445312,32768.00000000001,False,4.079840231815778,8.111157294032615e-08
49,16.355056762695316,32767.99999999957,False,4.101054356917624,3.0554378868221685e-07
65,15.244216918945312,32767.999999996435,False,4.474606460931455,7.295869183910564e-07
81,14.172439575195314,32767.99999997075,False,4.509334223421885,2.057800916433447e-06
97,13.139724731445312,32767.99999977392,False,4.038786832923895,5.339612105759326e-06
113,12.146072387695314,32767.999998418847,False,4.28840521977038,1.7854691436668472e-05
129,11.191482543945316,32767.99998967495,False,4.06615296608141,3.469840353871628e-05
145,10.275955200195314,32767.999938867535,False,4.612089602254727,0.00010718393606589494
161,9.399490356445312,32767.9996588587,False,3.8962560014668397,0.0002486106704341968
177,8.562088012695314,32767.99821350264,False,3.992745173142723,0.0005536608058963026
193,7.763748168945315,32767.99166843659,False,4.281938090739866,0.0009081632339091477
209,7.004470825195313,32767.962765905388,False,4.614155560018498,0.0018903363511791292
225,6.2842559814453125,32767.846670084036,False,4.499602854584058,0.00535904107661598
241,5.603103637695313,32767.399339868072,False,5.4140662687461,0.00936972550372123
257,4.9610137939453125,32765.733557224095,False,3.9638796338192064,0.01739753809755509
273,4.357986450195313,32759.644602361463,False,4.246050153649781,0.02436765469245599
289,3.794021606445312,32738.2266057748,False,3.9904616343393626,0.0689172871040443
305,3.269119262695313,32665.351766810272,False,3.6334354131783577,0.08637689062932825
321,2.783279418945312,32421.69221690259,False,4.166256312550512,0.24687908778217457
337,2.336502075195313,31674.84611998493,False,3.558194891110032,0.2164701462051167
353,1.9287872314453123,29527.28707520347,False,3.04222244545384,0.41603262634153665
369,1.5601348876953127,22281.40003107958,False,2.409046190171919,0.5923368081193046
375,1.4319610595703127,16199.644805464495,True,2.395082006045793,0.5915912874083502
385,1.2305450439453123,29682.210126367838,False,2.40522070081126,1.1834984888603297
400,0.9570312500000006,15679.840625934989,True,1.9665766113542948,0.9313647230621058
401,0.9400177001953127,32373.75055536653,False,2.0193221027541894,1.7588932814784284
416,0.7031250000000001,15587.245718115064,True,1.736887811025817,1.4156341287428078
417,0.6885528564453123,32155.343483195258,False,1.7532176883364579,1.9001646979678142
428,0.538330078125,15742.696067242901,True,1.6977399775753244,1.8482003978876191
433,0.47615051269531267,24588.521526031753,False,1.5934375672037564,2.326187074490413
434,0.46417236328124994,14717.50177612895,True,1.5127654528345587,1.945993988541589
442,0.37384033203125006,8779.72422031275,True,1.451357313107326,1.9979530541054524
449,0.3028106689453124,10095.786711989886,True,1.3988220374104576,3.8797433636340903
456,0.23925781250000014,15879.904889775575,True,1.2610218758286142,2.6962029637409133
463,0.18318176269531247,16113.72155950774,True,1.2138077855130964,3.7839665679658716
465,0.16853332519531222,26528.3297408795,False,1.2025776846526497,3.709046385226961
469,0.14106750488281244,13473.552525310026,True,1.1327311958968604,2.1208205653572256
474,0.11016845703124974,14943.577684712891,True,1.2276575820278008,3.3687437227311494
477,0.09346008300781225,12637.475332084314,True,1.1912907598353508,4.3692712722359195
481,0.07331848144531243,15970.557254570265,True,1.1543388251795268,3.001235919930358
483,0.06416320800781272,1994.3854511496818,True,1.221743713223157,6.5823684891496255
487,0.047683715820312424,13657.39507280058,True,1.2305295192158394,2.6889521410174395
492,0.03051757812500014,8918.457363656065,True,1.19506948011737,2.519376687767544
495,0.022048950195312614,12844.156793355682,True,1.181184694097062,2.7771341625052286
497,0.01716613769531252,30348.755322789435,False,1.1146093858413728,2.309128113521478
512,0.0,16876.171045715415,False,1.1391245755884614,0.10943535484422084
