step,u,ess,resampled,max_abs_state,max_abs_log_increment
447,0.3223419189453127,2490.848158456152,True,0.6968126315729983,6.648911769068863
448,0.31250000000000006,9539.559094615568,True,0.6186361415549948,5.104600020857678
449,0.3028106689453124,5450.881489543206,True,0.6645359754838089,6.019667565435071
450,0.29327392578125017,8050.186681211744,True,0.6341841359011099,5.152136783331599
451,0.2838897705078125,3758.4159122258784,True,0.5920731458644265,6.372547945274896
452,0.27465820312499983,7362.413567662461,True,0.6498251022851511,5.390308127957559
453,0.26557922363281267,2311.5060145280263,True,0.5860823428810311,6.534232960646917
454,0.25665283203125,4179.383240167565,True,0.580337117488259,5.940497470515936
455,0.24787902832031233,3176.797269871494,True,0.6043694801043066,5.93445711469688
456,0.23925781250000014,1630.508171747593,True,0.5746313729389714,6.741422545487553
457,0.23078918457031247,1518.0229417946887,True,0.6430386430445295,6.506263684042491
458,0.22247314453125025,2937.801587779579,True,0.6096476654733508,6.137857979309349
459,0.2143096923828122,1033.3770642377467,True,0.6090651732823379,7.153419388352298
460,0.20629882812499997,837.5937791675746,True,0.5792801598854527,7.204522820481238
461,0.19844055175781272,304.42490601297607,True,0.5986789450749623,8.136231512312785
462,0.1907348632812497,614.369369351183,True,0.6232915028926588,7.510533960181904
463,0.18318176269531247,94.23965281134865,True,0.6992277218265477,8.982092144296384
464,0.1757812500000002,1297.9480984972724,True,0.6189519977743023,6.736393296889831
465,0.16853332519531222,187.019715867722,True,0.6140438405939419,8.508560182245995
466,0.16143798828124994,125.52201552375058,True,0.622180367832584,8.619238283702144
467,0.15449523925781267,169.5545152091773,True,0.6689513534874282,8.555922647986748
468,0.14770507812499972,121.09025468606933,True,0.6090141074869444,8.857793293169093
469,0.14106750488281244,304.918060118616,True,0.5963896357165296,7.9130909364417645
470,0.13458251953125017,170.4367743263091,True,0.5719742595574296,8.566008808581216
471,0.12825012207031222,64.67206080064098,True,0.6008840446754633,9.53510514286891
472,0.12207031249999993,295.7138034654217,True,0.5370122425560928,7.856974811526588
473,0.11604309082031264,166.55116392956617,True,0.5902239944249701,8.81382463408655
474,0.11016845703124974,16.879235961226456,True,0.59250249589112,10.257911124740117
475,0.10444641113281243,11.913912627716252,True,0.5491282006079348,10.864757409673185
476,0.09887695312500011,471.9976756117585,True,0.5533252879513664,7.547854515338015
477,0.09346008300781225,33.08803535477708,True,0.5223245995379479,10.122216950556522
478,0.08819580078124993,107.61800707554441,True,0.49647877399866147,9.049620880038562
479,0.0830841064453126,7.381740004954598,True,0.5681940297649981,11.569922361172994
480,0.07812499999999976,99.22271137533917,True,0.5073516181638197,9.078044921095351
481,0.07331848144531243,63.2333209319438,True,0.5513776353062244,9.9944933138712
482,0.06866455078125008,3.6678060416238596,True,0.5561952848236505,12.018144595275318
483,0.06416320800781272,12.956945746831325,True,0.5184885470596758,10.642934587365447
484,0.059814453124999924,30.709931879217912,True,0.5601817920670433,10.466793682672014
485,0.05561828613281256,12.227524918037647,True,0.5151566790136576,10.79588891728026
486,0.051574707031250194,36.61122278224887,True,0.5557776845727809,10.010390498882652
487,0.047683715820312424,109.65253016533123,True,0.5078060423823189,8.859425792235257
488,0.04394531250000005,11.483425310670292,True,0.5659013223845328,10.662824116424183
489,0.04035949707031267,95.4299052765961,True,0.5502314051327271,9.041981699584671
490,0.03692626953124993,18.356816630208037,True,0.5263358713867349,10.377879895153395
491,0.03364562988281254,33.68563472892769,True,0.5308929787806186,10.3663366421094
492,0.03051757812500014,22.50572412361419,True,0.48989989750952595,10.393624006114027
493,0.027542114257812434,45.99711444585823,True,0.47122251102309703,9.33160258551606
494,0.024719238281250028,60.622279961295924,True,0.4446259803510137,9.417684737689662
495,0.022048950195312614,283.46647940708095,True,0.486168514254709,7.723298375169157
496,0.01953124999999994,26.857980767529856,True,0.47195612792586267,9.7636697892017
497,0.01716613769531252,937.8216623063009,True,0.4622844764870474,6.690335198628982
498,0.01495361328125009,1879.265784098867,True,0.5108616311248722,6.16103580710118
499,0.012893676757812448,31.211092705028328,True,0.5300486088713297,9.42262322974106
500,0.010986328125000012,230.5256087354705,True,0.42462298307648705,8.062759433697085
501,0.009231567382812568,238.66864923529087,True,0.44162552512986064,8.037826326873882
502,0.0076293945312499575,3618.2369054598635,True,0.45131467083700905,5.973795673244745
503,0.006179809570312507,1062.7062778752256,True,0.407448716003202,7.041943343134515
504,0.004882812500000047,2670.4011310286155,True,0.42630809903740025,6.5143766748182355
505,0.003738403320312468,14735.75070339381,True,0.402907617805899,4.732039613783813
507,0.001907348632812528,14407.984061256784,True,0.3749365357185955,3.583920526114136
512,0.0,25258.951712007514,False,0.3815306011428702,0.33591448613011604
