step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.757577995593533,1.2270141061275257e-07
65,18.750615119934082,32768.000000000065,False,4.964751752702207,4.06928965349658e-07
129,17.559819221496586,32768.00000000006,False,4.4853304121187385,1.2964990071223851e-06
193,16.408085823059086,32767.999999999956,False,4.4163109110879954,3.9690264411895195e-06
257,15.295414924621584,32767.999999999352,False,4.752836156087806,1.1672944405951011e-05
321,14.221806526184082,32767.999999984,False,4.51497501023109,3.299123949736868e-05
385,13.187260627746584,32767.9999996442,False,4.5568283223509125,8.959966364904412e-05
449,12.191777229309082,32767.99999291115,False,4.542466469582328,0.00023382755457336017
513,11.235356330871584,32767.99987542366,False,5.25466011090026,0.0005871382746448894
577,10.317997932434082,32767.99804113203,False,4.638434735603418,0.001418139304904632
641,9.439702033996584,32767.972813998393,False,4.832096541615419,0.003292146442414423
705,8.600468635559084,32767.662425868915,False,4.918894801623727,0.007336012585282727
769,7.800297737121583,32764.303125809936,False,5.161775474674196,0.015678090567555807
833,7.039189338684082,32732.82086479752,False,5.464856330505961,0.031586278598112985
897,6.317143440246583,32478.297593991232,False,6.360121783131336,0.061533490703828284
961,5.634160041809082,30767.963518972185,False,6.35975760305409,0.11069751147506157
1025,4.990239143371583,22535.283266817627,False,6.920489981593702,0.17836395584689135
1049,4.75883960723877,16122.800789821316,True,7.317968986493992,0.218847710614138
1089,4.385380744934082,22208.69329732226,False,7.027687802042736,0.28452855432250035
1099,4.294400215148927,16207.697936318153,True,7.340626643733903,0.2932260940906496
1131,4.009671211242676,15669.135597874647,True,7.517973009848173,0.3578312189134882
1153,3.8195848464965825,19199.18289691235,False,7.548370074660297,0.4066632128487782
1156,3.794021606445312,16337.645272698752,True,7.000395728664067,0.4210021706263538
1180,3.592605590820312,15644.939407497644,True,7.051982833219853,0.4423891359935412
1203,3.404736518859864,15876.945157273287,True,6.833758761063914,0.529131675710964
1217,3.292851448059082,23848.854175561675,False,7.323530798956608,0.5464308560219933
1225,3.229756355285645,15598.301899233687,True,6.628037273726636,0.5605349940069608
1245,3.074688911437989,15733.294075595666,True,6.54074866994453,0.6076866282149086
1264,2.930908203125001,16221.774196798244,True,7.275117465723933,0.6065457063390898
1281,2.8051805496215825,17519.654090588796,False,6.897540737957316,0.6780369720951063
1282,2.797870635986329,16366.35051244998,True,6.644916082397853,0.7157081652952285
1299,2.6750612258911137,16211.310335577105,True,6.66889197621048,0.7236513509557153
1316,2.5550079345703125,16078.719784778963,True,6.65518990747747,0.7835506357962901
1332,2.444534301757812,16178.838327240019,True,6.289956036569166,0.8044431016960337
1345,2.3565721511840816,18864.774617219264,False,6.079433409396732,0.8701579633072594
1347,2.3431825637817383,15844.796657476774,True,6.026744379603564,0.8609997390854145
1362,2.243976593017579,16035.649449082952,True,5.878407801283142,0.8903007494410045
1377,2.146916389465332,15200.438348017722,True,5.805922034292093,0.9704247643158053
1392,2.052001953125001,15249.632448071821,True,5.591514113818472,1.1652610495641904
1405,1.9714784622192378,15862.222486980205,True,5.471515106381763,1.0429730061971818
1409,1.9470262527465825,29315.009426125707,False,5.437182555241634,1.1279188222859013
1419,1.8865633010864258,14944.36658446253,True,5.322416648290276,1.3035508383445709
1432,1.80938720703125,16045.166616928047,True,5.166125325273946,1.2923033294991688
1444,1.7395782470703125,15447.736105414413,True,5.013028126850894,1.2630267518168814
1455,1.6767930984497068,14651.763418484405,True,4.962343720897287,1.5073224830271605
1465,1.62071704864502,15127.915385688713,True,4.825542098439118,1.4328551075046008
1473,1.5765428543090818,18196.683513058637,False,4.738888261618931,1.6761970634639354
1474,1.5710639953613281,16324.401749348326,True,4.817954513925131,1.7264869592339758
1483,1.5221834182739262,14389.263798217356,True,4.602091905866737,1.966818325530689
1492,1.4740753173828125,14893.170483799855,True,4.490394489154053,1.5347943522480723
1500,1.4319610595703127,13536.765757266372,True,4.4442874443650435,1.7976377394048666
1508,1.3904571533203132,14275.439477615637,True,4.4025442577538705,1.9967389024760975
1515,1.3546419143676756,15532.636901174898,True,4.273914399516691,1.6939282933889632
1522,1.319293975830078,14882.627880843911,True,4.130115924558294,2.1793926983640444
1528,1.2893676757812498,16135.887039367837,True,4.096774767915734,2.072936758570309
1534,1.259784698486328,12958.39078285276,True,4.123508258566144,2.3037380767569164
1537,1.2451219558715823,22449.942471945415,False,4.153167843947242,2.5394631775548913
1539,1.235394477844239,15485.41106032355,True,4.0067458277191,2.1759669481456254
1543,1.2160539627075198,16150.14590665635,True,4.081277372945346,2.1382101026935176
1548,1.1920928955078125,15533.533781562746,True,4.028841870677169,2.8613155636255367
1553,1.168370246887207,14870.15543686269,True,3.9168968240217197,2.6099786267100065
