step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,3.8139850206913737,2.2615557530680238e-11
65,18.750615119934082,8191.999999999989,False,4.162399927660157,7.942445668388034e-11
129,17.559819221496586,8192.000000000002,False,3.9076571714138892,2.295719247890409e-10
193,16.408085823059086,8192.00000000001,False,3.7905678745080027,8.800314411807437e-10
257,15.295414924621584,8192.000000000007,False,3.8382913565735994,2.2230966898526103e-09
321,14.221806526184082,8192.000000000013,False,3.609050679868894,5.593712877076448e-09
385,13.187260627746584,8192.000000000007,False,3.9041507512354716,1.4572021165661559e-08
449,12.191777229309082,8191.999999999982,False,3.9812378024056843,4.0262127940705955e-08
513,11.235356330871584,8191.999999999944,False,3.9104807240031367,1.108326090217744e-07
577,10.317997932434082,8191.999999999709,False,4.158956712361265,2.366728108824258e-07
641,9.439702033996584,8191.999999998317,False,3.73515555819859,6.476837105062291e-07
705,8.600468635559084,8191.9999999908,False,4.365226643055347,1.5714047889354326e-06
769,7.800297737121583,8191.999999951446,False,3.9874952361709206,2.679057709088252e-06
833,7.039189338684082,8191.999999709333,False,3.7348275687832326,7.035128868989084e-06
897,6.317143440246583,8191.99999793638,False,4.037040613425018,1.8367245266588308e-05
961,5.634160041809082,8191.999980282861,False,3.6871598546919584,3.532716946709885e-05
1025,4.990239143371583,8191.999786177237,False,3.4787319057073094,9.768293357135364e-05
1089,4.385380744934082,8191.997862290164,False,3.992689759847253,0.0003729826008096384
1153,3.8195848464965825,8191.981263278264,False,3.919292442826222,0.000596388280630495
1217,3.292851448059082,8191.861701727789,False,3.2636252620076065,0.0011250110492241209
1281,2.8051805496215825,8191.140492037665,False,3.8414508629782165,0.002573256807398561
1345,2.3565721511840816,8187.382693711122,False,4.133798553477812,0.006547485092719358
1409,1.9470262527465825,8171.427964420039,False,3.2149132117143844,0.008196448672793833
1473,1.5765428543090818,8114.851769601088,False,3.2304018142321587,0.01824074593638645
1537,1.2451219558715823,7929.587010489941,False,2.630735061540899,0.02218555243891435
1601,0.9527635574340818,7436.533804118923,False,2.504264241138622,0.022126511720035335
1665,0.6994676589965823,6258.6031231318875,False,1.8773432124252942,0.027727097888458098
1729,0.48523426055908186,4535.448572173847,False,1.9349407575726647,0.03359262118037092
1755,0.4093599319458008,4078.1565043668834,True,1.7111902470129006,0.030766747203838096
1793,0.31006336212158214,8069.833492442299,False,1.886757823259458,0.03361732890163281
1857,0.17395496368408192,7344.8272714216455,False,1.8114987600422956,0.028315567548928708
1921,0.07690906524658207,5824.174353282026,False,1.906507502292307,0.021671732650120366
1985,0.018925666809082115,4212.105731919419,False,1.5204293240528446,0.010915438482267139
1994,0.013904571533203037,4084.1577116867143,True,1.6089985117448302,0.006890047865935784
2048,0.0,8185.204647390579,False,1.7265385304379346,0.00012697470358059227
