step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.99999995904,False,4.675362548510032,1.2360942488690653e-05
17,9.346961975097658,8191.999998567364,False,4.417244251886978,2.2079646752568875e-05
33,8.752479553222656,8191.999994158312,False,4.269139343767665,3.9631373276640365e-05
49,8.177528381347658,8191.999981362707,False,4.192526055703755,7.420687931984297e-05
65,7.622108459472657,8191.999944039169,False,4.3508114373439986,0.00012681545542227168
81,7.086219787597656,8191.999844157158,False,4.234715733366646,0.00020893621626723292
97,6.569862365722657,8191.999560096789,False,4.606312490884912,0.00032331955890154687
113,6.073036193847656,8191.998866161787,False,4.288913442293135,0.0005458958273367321
129,5.595741271972655,8191.996990395743,False,5.074221476666451,0.0008888565184520802
145,5.137977600097657,8191.99193499303,False,4.529890589878672,0.0015481209893584108
161,4.699745178222658,8191.978516411826,False,4.488626248739162,0.0029750665901821733
177,4.281044006347657,8191.9356980573575,False,4.252557698815564,0.004110522938568267
193,3.8818740844726562,8191.800373474306,False,4.455583511994318,0.006135107450544286
209,3.5022354125976567,8191.322940307772,False,4.160872347320137,0.009993189310936795
225,3.1421279907226567,8189.65175789086,False,4.020350119402547,0.018404412113411685
241,2.8015518188476567,8184.209582920823,False,4.462827945102028,0.030447767552427552
257,2.4805068969726567,8167.038826394953,False,3.982028127611892,0.03233090790869096
273,2.1789932250976562,8118.946098910007,False,3.5432371666353824,0.0643471365285932
289,1.8970108032226562,7995.471811450867,False,3.534010507022666,0.11152329623221376
305,1.6345596313476565,7698.574731551088,False,3.31333326555503,0.09644466541045692
321,1.3916397094726565,7104.2189760238425,False,3.027033806901688,0.15794712984043302
337,1.1682510375976565,6030.704201788854,False,2.7203381406454192,0.1448374984675415
353,0.9643936157226561,4309.3340063456735,False,2.844962271274543,0.20150276213749252
355,0.9402847290039064,4083.6661573909423,True,2.71662683785965,0.21714990867919134
369,0.7800674438476566,7552.562947888003,False,2.725130947672926,0.21838936225248587
385,0.6152725219726562,5586.159495647089,False,2.4313359455503734,0.2579306510875965
395,0.522193908691406,4064.6515560230723,True,2.1723222005216236,0.33540972007833286
401,0.47000885009765603,7957.057032440242,False,2.3166148209102544,0.4596782752793684
417,0.34427642822265636,5337.193236295657,False,2.1717587464799477,0.28025201764510266
423,0.3021621704101563,4082.620304785692,True,2.013027114432578,0.33314971594725934
433,0.23807525634765614,7553.896122638815,False,2.0364031054316603,0.3040899337637698
449,0.15140533447265636,5027.75618105925,False,1.9396263285068631,0.2601810411372296
456,0.11962890624999999,4006.7604241944878,True,2.033673934393372,0.20672080660442685
465,0.08426666259765624,7927.980434615505,False,2.0284041160154476,0.25441725666961446
481,0.03665924072265633,6891.823011527936,False,1.860441930666688,0.15346815681853287
497,0.008583068847656257,6048.339210150537,False,1.8283563357928716,0.06779780069771048
512,0.0,5761.834668754798,False,1.9141980304041546,0.002943495935970371
