step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.818237319941578,1.0309077507013938e-09
17,18.693923950195312,32768.000000000044,False,4.583082756570327,3.418382973162396e-09
33,17.504959106445312,32768.000000000065,False,5.130373730511684,1.088940547866834e-08
49,16.355056762695316,32768.00000000001,False,4.734980098362816,3.3324877676012336e-08
65,15.244216918945312,32768.00000000008,False,4.945285375065762,9.796479423667392e-08
81,14.172439575195314,32767.99999999997,False,4.595860864104414,2.766238273256244e-07
97,13.139724731445312,32768.00000000003,False,4.699456874732617,7.503178278960679e-07
113,12.146072387695314,32768.000000000015,False,4.445667375738586,1.954624508950966e-06
129,11.191482543945316,32767.999999999985,False,4.503212512136889,4.890269870665024e-06
145,10.275955200195314,32767.999999999352,False,4.566376522787229,1.1755007631058373e-05
161,9.399490356445312,32767.999999991232,False,4.598435844834597,2.718499282182216e-05
177,8.562088012695314,32767.999999890773,False,4.5497546307755155,6.025924535847345e-05
193,7.763748168945315,32767.999998790183,False,5.6845949196255114,0.0001285532076702884
209,7.004470825195313,32767.999987941083,False,4.661687874645937,0.00026478764614424444
225,6.2842559814453125,32767.99989354096,False,4.927566662023905,0.0005221584572094769
241,5.603103637695313,32767.999177365295,False,4.442177278195199,0.00100591124795446
257,4.9610137939453125,32767.99434431667,False,5.07632925253993,0.0018484857865153752
273,4.357986450195313,32767.964667645843,False,4.439315279179693,0.003249639870858409
289,3.794021606445312,32767.801526427036,False,4.37998982341775,0.005655564940037188
305,3.269119262695313,32766.994721694024,False,4.469958878026093,0.009583919772739967
321,2.783279418945312,32763.049527545158,False,4.24443394620756,0.015628294151123805
337,2.336502075195313,32736.724581548486,False,3.8713400133112663,0.029791070482843372
353,1.9287872314453123,32479.094963115553,False,3.5405700552105346,0.12104918334967261
369,1.5601348876953127,29534.993466901393,False,3.241268692578266,0.21837159774899192
384,1.2500000000000002,15516.012683919698,True,2.849894542013158,0.44291344732519833
385,1.2305450439453123,32687.45402508272,False,2.920635087637537,0.4484803084931195
394,1.0623168945312498,15334.015603768703,True,2.551872505649974,0.6850984888833497
401,0.9400177001953127,21980.55991290542,False,2.551804641923135,0.8857094477181378
403,0.9064483642578129,15677.631874545676,True,2.65794371220695,0.9865734529889709
409,0.8094024658203129,13927.923705481235,True,2.4948441522185862,1.1272426672425502
415,0.7178497314453128,11911.367546817342,True,2.531686029024688,1.5153445053423473
417,0.6885528564453123,27077.948642164567,False,2.385405682672011,2.8190356761450075
418,0.6741333007812503,10780.37547070404,True,2.377308225554134,1.9379254114219686
421,0.6317901611328127,14827.178685180077,True,2.3458448875512694,2.0169192445337716
424,0.5908203125000002,11797.076343921819,True,2.40427553012676,1.8165425376453117
427,0.5512237548828127,12854.765973790098,True,2.2924197096813455,2.230488312159635
430,0.5130004882812502,13602.845766133194,True,2.226158817699667,1.8970792105858685
433,0.47615051269531267,15049.296240200847,True,2.224267995056464,2.137340185545836
436,0.4406738281250001,9923.733795117596,True,2.230378274015524,2.066412372519641
439,0.4065704345703126,10761.192779012705,True,2.1514062946065295,2.1473920819915637
442,0.37384033203125006,10481.170551023477,True,2.0638758946658133,2.3513513750532913
445,0.34248352050781256,8790.517443020852,True,2.021651914109873,3.135214833464646
448,0.31250000000000006,8580.782282001926,True,2.080070237952736,2.252339954947161
449,0.3028106689453124,28168.234719704455,False,2.0893625171130505,2.7051694011120038
451,0.2838897705078125,9873.347808228498,True,1.9669701514126774,2.9353812710183167
454,0.25665283203125,8154.357350682539,True,1.956852391112476,2.5870483766198826
457,0.23078918457031247,9309.590344097343,True,1.9280781280415613,2.5189118942861484
459,0.2143096923828122,13009.968643085947,True,1.892828585520746,2.860821200918483
461,0.19844055175781272,10288.282400494643,True,1.9095257709718192,3.154255952556152
463,0.18318176269531247,14588.69944034592,True,1.917198238692201,2.554826144236923
465,0.16853332519531222,15230.783574288902,True,1.9673199535714931,2.5481058806799344
467,0.15449523925781267,15286.003949589844,True,1.8480003057276637,3.0018097866674145
469,0.14106750488281244,15424.828675977225,True,1.8320463897111403,2.6103649294936626
471,0.12825012207031222,14188.849994948148,True,1.8503426912238419,3.3247521153187463
473,0.11604309082031264,16248.196869592171,True,1.8405230551994436,2.3369479031416147
475,0.10444641113281243,16021.200035372121,True,1.8294051491940326,2.737363972789871
477,0.09346008300781225,15665.715872356115,True,1.809770405350912,2.653741382858889
479,0.0830841064453126,16300.44393054653,True,1.7780148963003115,2.2660712846761624
481,0.07331848144531243,19459.014707687667,False,1.7818565015366605,2.163652060870299
482,0.06866455078125008,11067.871224748013,True,1.8052269652091961,2.290948536542146
485,0.05561828613281256,12104.484980527219,True,1.7450210589204178,2.0253323208419465
488,0.04394531250000005,13080.458460196503,True,1.7820477096029412,2.1078678290127644
491,0.03364562988281254,13298.202568053199,True,1.7904476734303136,1.8805202455643244
494,0.024719238281250028,10589.678207341047,True,1.7659820787426868,1.6745450506230595
497,0.01716613769531252,18026.247777536886,False,1.7643193973344966,1.4325999751245324
498,0.01495361328125009,11936.291711963262,True,1.7232026965501601,1.2949866737430726
503,0.006179809570312507,13942.267363118604,True,1.7401203506267724,0.9150138885623555
512,0.0,22590.929674556523,False,1.709629981658256,0.047092044338315125
