step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.562883932756656,3.1603402583295637e-07
17,18.693923950195312,8191.999999999989,False,4.505130799991375,1.0480253550191624e-06
33,17.504959106445312,8192.000000000011,False,4.329776176566463,3.3391802407921156e-06
49,16.355056762695316,8191.999999999985,False,4.607549405094867,1.0222583259253135e-05
65,15.244216918945312,8191.999999999862,False,4.558152814689318,3.0078828875522495e-05
81,14.172439575195314,8191.99999999652,False,4.290803793855621,8.507291837750653e-05
97,13.139724731445312,8191.999999923302,False,4.406942558357107,0.0002310491432503735
113,12.146072387695314,8191.9999984845235,False,4.537201258854905,0.0006027539563101331
129,11.191482543945316,8191.9999738919,False,4.776711170876838,0.0015120324439911238
145,10.275955200195314,8191.999597385506,False,4.322242032737701,0.0036661230557241244
161,9.399490356445312,8191.994418954052,False,4.759669549108827,0.00854963650456873
177,8.562088012695314,8191.9303681912825,False,4.745213834844672,0.019005312407042486
193,7.763748168945315,8191.241396965906,False,4.55710970356219,0.04087254230221023
209,7.004470825195313,8184.896950625122,False,4.5315262689004365,0.08376773334468832
225,6.2842559814453125,8134.002238654864,False,5.119144419362485,0.16511689080438166
241,5.603103637695313,7794.161129374397,False,5.145684557924458,0.29001999306855614
257,4.9610137939453125,6148.996543263022,False,5.657913373603498,0.4658225484287563
266,4.61700439453125,4054.75378260025,True,5.655716660689521,0.5731739140036957
273,4.357986450195313,7091.918968165988,False,6.258877327724291,0.687168326755455
280,4.1064453125,3951.2338119339743,True,5.355132201277909,0.826262184322126
288,3.8281250000000004,3910.950100718825,True,5.26976952049536,0.9190418144215243
289,3.794021606445312,8073.41943370744,False,5.36698389239424,0.9313638581704475
295,3.592605590820312,3233.023645271131,True,4.845451649295564,0.9884804745982582
302,3.3645629882812504,3240.5762798490846,True,4.858370568039668,1.097537503363898
305,3.269119262695313,6771.7464136605195,False,4.698838156011796,1.0760084391819498
308,3.1750488281250004,3890.751237330015,True,4.639227954003065,1.1126439279593505
314,2.9910278320312504,3352.8324946806015,True,4.659885062863714,1.1059968939990723
319,2.8418731689453134,3919.317653090687,True,4.138665362373365,1.2216169560538432
321,2.783279418945312,7207.600504454953,False,4.199647566085186,1.2685861650050816
324,2.6965332031249996,3757.193241811099,True,3.9770970248910182,1.059977086027834
330,2.5271606445312496,3174.6716130137015,True,4.056488786666553,0.9918313667482346
335,2.3902130126953125,3895.3574934657254,True,3.782060284695812,1.008665487821304
337,2.336502075195313,7127.663888684294,False,3.897420839818988,1.2138435100997107
340,2.2570800781250004,3123.6850581449185,True,3.658354764506843,1.1178619743986395
344,2.1533203125,3985.006720470702,True,3.594872918222696,1.3532700500822905
349,2.027053833007813,3018.338051493425,True,3.3939065329655134,1.24749126660765
353,1.9287872314453123,4437.810516648109,False,3.1859370055331198,1.189746186153401
354,1.9046020507812507,3119.687407767142,True,3.34064371270779,1.2496088856082057
358,1.80938720703125,3228.609969741817,True,2.9896270129954114,1.3032153267970163
362,1.7166137695312496,3430.138875520326,True,3.004721031235951,1.3551577374158341
366,1.6262817382812504,3059.767876179913,True,2.8280662794413556,1.3388817959472497
369,1.5601348876953127,4864.76597842622,False,2.6489281810332455,1.6318520679617774
370,1.53839111328125,3362.3314184510455,True,2.607971145892731,1.588587872714762
