step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.793232541400205,2.5469450837153644e-08
65,18.750615119934082,8191.999999999996,False,5.104174701088257,8.302528534369567e-08
129,17.559819221496586,8191.999999999818,False,4.579792988317307,2.257784149892877e-07
193,16.408085823059086,8191.999999998094,False,4.807682006107077,6.632705832255116e-07
257,15.295414924621584,8191.999999983178,False,4.569427576273808,2.152798142394659e-06
321,14.221806526184082,8191.999999862299,False,4.18939613581,6.306261204201064e-06
385,13.187260627746584,8191.999998956253,False,4.283272891852503,1.9506876112683756e-05
449,12.191777229309082,8191.9999927817225,False,4.234798197167618,3.889731635409795e-05
513,11.235356330871584,8191.999951626924,False,4.553879575579788,9.811313265781553e-05
577,10.317997932434082,8191.999712951633,False,4.034635358644166,0.0002625843851593227
641,9.439702033996584,8191.9983829895,False,4.433939589354584,0.0005780420251832358
705,8.600468635559084,8191.991607027224,False,4.30372363511231,0.0012720565338999895
769,7.800297737121583,8191.961208745865,False,4.444845327983639,0.002957903432671305
833,7.039189338684082,8191.832466173717,False,4.698489836213499,0.005017643695214484
897,6.317143440246583,8191.314906160711,False,4.486261651036076,0.01080508266432339
961,5.634160041809082,8189.448781415672,False,4.753743236162604,0.022756462736914073
1025,4.990239143371583,8183.049877875771,False,4.6571521053377225,0.042959494120187715
1089,4.385380744934082,8163.227475683317,False,4.313431947329167,0.07786151465025967
1153,3.8195848464965825,8107.893597720991,False,5.169776544041591,0.10490929065061388
1217,3.292851448059082,7959.208232224108,False,4.159608088333737,0.16210339348135674
1281,2.8051805496215825,7623.771966247433,False,4.086071323052503,0.22339707917639323
1345,2.3565721511840816,6935.756323577791,False,3.8039696734623822,0.33315556525518053
1409,1.9470262527465825,5580.934435110084,False,3.5220918967217196,0.47157468995843804
1459,1.654248237609864,4084.7648650817555,True,3.3441671008615517,0.6856387361299083
1473,1.5765428543090818,7265.09994865274,False,3.154240519058949,0.750889728456554
1513,1.364827156066895,4051.6314990752444,True,2.787092342411845,0.8846934220659988
1537,1.2451219558715823,4958.023932885953,False,2.868920966852651,1.2745948808698582
1544,1.2112426757812504,4074.574073989599,True,2.7228721081344767,1.2350528018013365
1566,1.1078071594238281,4024.415541693219,True,2.7084253023773717,2.0536541915221274
1578,1.0533332824707031,4085.0410971732217,True,2.688507788564456,1.3816882964197048
1588,1.0089874267578123,3848.471392941421,True,2.61091685158669,1.8996525490729654
1599,0.9613084793090824,3992.536152535465,True,2.5037142787483466,2.050582376246139
1601,0.9527635574340818,6813.180349346079,False,2.5169414241938997,2.879182968793575
1608,0.9231567382812499,3950.7264899480856,True,2.4495062039671702,2.6044177752976676
1613,0.9022951126098631,3785.783539435267,True,2.4988550742615674,3.796723993838477
1618,0.8816719055175786,3907.1189552625387,True,2.5742306181029018,2.4961984777609136
1624,0.8572387695312504,3744.0095343951307,True,2.5758680342229145,2.519576761750809
1629,0.8371400833129886,3748.2442927181805,True,2.5036078914960624,2.593432402154265
1632,0.8251953124999999,3912.781492208373,True,2.498861048773866,2.0404827226064217
1635,0.8133363723754885,4014.251078811587,True,2.4905833630690863,2.7157182961932405
1638,0.801563262939453,1831.3106004761344,True,2.4974942088242718,4.933920266618793
