step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.650164648781092,1.9728055864264318e-13
65,18.750615119934082,8192.00000000001,False,4.156875965010891,6.58198153914341e-13
129,17.559819221496586,8192.0,False,3.934280872818248,2.11134212517625e-12
193,16.408085823059086,8191.999999999993,False,4.0664440352044045,6.552138280595807e-12
257,15.295414924621584,8191.999999999993,False,3.7258971870815674,1.970274842010558e-11
321,14.221806526184082,8192.000000000005,False,3.894339894180727,5.78743993605444e-11
385,13.187260627746584,8192.000000000007,False,3.4487866884885703,1.6219690714305018e-10
449,12.191777229309082,8191.999999999985,False,3.660005942868001,4.4238497404700724e-10
513,11.235356330871584,8191.999999999991,False,4.1244492292129085,1.1542448828678186e-09
577,10.317997932434082,8191.999999999987,False,4.05940559321941,2.8148439342968374e-09
641,9.439702033996584,8191.99999999996,False,4.202534096030442,9.240913879370915e-09
705,8.600468635559084,8191.999999999465,False,3.7168851232153153,3.897353049094889e-08
769,7.800297737121583,8191.999999992704,False,4.378030801917873,2.431407072996557e-07
833,7.039189338684082,8191.999999906577,False,4.4372248910817795,1.1383388215891204e-06
897,6.317143440246583,8191.999998809042,False,3.857515573854233,3.354504757064436e-06
961,5.634160041809082,8191.999984373297,False,4.0906151395860935,1.0130246751797161e-05
1025,4.990239143371583,8191.999818396884,False,3.6014136043926737,3.409490581687857e-05
1089,4.385380744934082,8191.997964982555,False,3.73668548599567,0.000101796904466749
1153,3.8195848464965825,8191.981623961127,False,3.5295073869208795,0.00027445682476063193
1217,3.292851448059082,8191.86543621738,False,3.992081865314919,0.0009978405044900993
1281,2.8051805496215825,8191.1530913060915,False,3.094734555278904,0.0015077146946743591
1345,2.3565721511840816,8187.536645102601,False,3.251649106081696,0.0033916830987297617
1409,1.9470262527465825,8172.313540477959,False,3.043734234004516,0.007002506613508253
1473,1.5765428543090818,8120.694230457977,False,2.733233935625294,0.009589499997848349
1537,1.2451219558715823,7975.570264841465,False,2.527670069014324,0.015489154147226137
1601,0.9527635574340818,7614.359527842072,False,2.3312521636609236,0.02151391750020447
1665,0.6994676589965823,6831.1488082080705,False,2.153756232935611,0.023537622284751702
1729,0.48523426055908186,5780.309865673983,False,1.983272696965181,0.027829353396256747
1793,0.31006336212158214,4815.094014792618,False,1.6480798082175208,0.02472471597931545
1854,0.1794624328613282,4092.3649013640857,True,1.6349318115361418,0.02142452160956097
1857,0.17395496368408192,8191.52279833142,False,1.6509811406188886,0.021111419092108976
1921,0.07690906524658207,8003.470595477369,False,1.8930178186376014,0.023119844750275936
1985,0.018925666809082115,7634.719227026388,False,1.5383094198200815,0.008717683954478975
2048,0.0,7470.96616803561,False,1.4836207000226904,6.522185818452541e-05
