step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.278427007767414,3.79323873072607e-11
17,18.693923950195312,32768.00000000003,False,4.88744833161316,1.2675075328572637e-10
33,17.504959106445312,32768.00000000001,False,4.104029102886091,4.088060232878375e-10
49,16.355056762695316,32768.000000000065,False,4.227368891648264,1.2782844238129257e-09
65,15.244216918945312,32768.00000000001,False,4.048587116568982,3.8800225296067045e-09
81,14.172439575195314,32768.00000000001,False,4.046507105835893,1.1809839067491292e-08
97,13.139724731445312,32768.00000000003,False,4.277347986479069,3.447305550304948e-08
113,12.146072387695314,32767.99999999981,False,4.286182648354132,1.0303062569860232e-07
129,11.191482543945316,32767.999999996915,False,4.285210686613158,3.0020198421942425e-07
145,10.275955200195314,32767.999999951302,False,4.048628224776552,8.987902705609009e-07
161,9.399490356445312,32767.99999932277,False,4.973267185550783,2.7323611331123977e-06
177,8.562088012695314,32767.999991580196,False,4.599409056897966,8.11646993776833e-06
193,7.763748168945315,32767.999907752048,False,4.028729370574207,2.5913999757850664e-05
209,7.004470825195313,32767.99908705721,False,4.597525176836721,8.901423123993504e-05
225,6.2842559814453125,32767.992041989663,False,4.254598999352218,0.00025583740113755153
241,5.603103637695313,32767.939329524794,False,4.1211659070380255,0.0006839121009083571
257,4.9610137939453125,32767.59253391745,False,4.105782657969798,0.0017849774032493936
273,4.357986450195313,32765.60891110916,False,4.17290176116354,0.004209270350144051
289,3.794021606445312,32755.711507507676,False,3.9830903090559926,0.012121836118773792
305,3.269119262695313,32713.600964180394,False,3.61142251881171,0.021077283670902117
321,2.783279418945312,32558.124527335538,False,3.6529090830858313,0.0390192703240767
337,2.336502075195313,32031.824182893102,False,3.5630566808368487,0.0707573542073339
353,1.9287872314453123,30349.029672666282,False,2.926234305594096,0.10949141296245912
369,1.5601348876953127,25602.38819482567,False,2.899004940837883,0.1517438973887
384,1.2500000000000002,16099.117654707263,True,2.161394737597202,0.2129520772996725
385,1.2305450439453123,32747.89693420531,False,2.3025892370277137,0.24072545076710777
401,0.9400177001953127,21535.490612285943,False,1.9201968142700288,0.3605991785510764
403,0.9064483642578129,16327.822437705028,True,1.8284336779563106,0.33345389690499494
417,0.6885528564453123,22432.650843169202,False,1.6842699257203986,0.35939136842050384
422,0.61798095703125,15430.785680029407,True,1.589942867963977,0.406465276044254
433,0.47615051269531267,22623.94801732094,False,1.5667029631005258,0.36725451075858917
437,0.4291534423828124,14448.083884886504,True,1.571742327693067,0.44312755779506435
449,0.3028106689453124,16858.372239545002,False,1.2979266275404802,0.49176875136687365
450,0.29327392578125017,14615.179564701708,True,1.188859657054669,0.4614874278091228
463,0.18318176269531247,15756.95224493639,True,1.0477142731302371,0.41240422075182503
465,0.16853332519531222,32398.35715247969,False,1.1099767212240261,0.5166387942675958
477,0.09346008300781225,16028.970294297531,True,1.000205757098837,0.3722541040358967
481,0.07331848144531243,31481.690582653224,False,1.1018642606470195,0.5768782922769876
490,0.03692626953124993,16038.322714848571,True,0.9959789578315562,0.4082416344665065
497,0.01716613769531252,30232.546786406565,False,0.9930330281243104,0.30716320263129526
512,0.0,21682.246463458574,False,0.8820114792097097,0.012048031591186581
