step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.242893110115133,4.9859576150582396e-08
17,18.693923950195312,32767.999999999905,False,4.318598287715867,1.5022623312744038e-07
33,17.504959106445312,32767.999999999025,False,4.067828928046419,5.266957029530088e-07
49,16.355056762695316,32767.999999990425,False,4.030233756417751,1.464943559800488e-06
65,15.244216918945312,32767.99999991442,False,4.4329900786850285,4.304827085816144e-06
81,14.172439575195314,32767.999999284133,False,4.189748549883771,1.2155472306774284e-05
97,13.139724731445312,32767.999994588543,False,4.3871240750631975,3.63136630638077e-05
113,12.146072387695314,32767.999961845904,False,4.166538018973735,8.567130494038176e-05
129,11.191482543945316,32767.999750559833,False,4.281226618153408,0.00021333255904760806
145,10.275955200195314,32767.998523215596,False,4.52341211901941,0.0005654823352895941
161,9.399490356445312,32767.99176607985,False,4.042704882052253,0.0013183036308278657
177,8.562088012695314,32767.958084163263,False,4.327846286830515,0.0028731031874887373
193,7.763748168945315,32767.801061287548,False,4.346557278448578,0.005828721147863503
209,7.004470825195313,32767.12443544146,False,4.771301974398302,0.011305959174098608
225,6.2842559814453125,32764.350903899467,False,4.292493725928587,0.024403573057059223
241,5.603103637695313,32754.041249635975,False,4.3549824741836884,0.044631480339370394
257,4.9610137939453125,32717.005664701075,False,4.538841442270681,0.07481251988731177
273,4.357986450195313,32586.08237065011,False,4.47958904330371,0.1329578583287409
289,3.794021606445312,32150.96938734714,False,4.718640918517992,0.21031030722688715
305,3.269119262695313,30821.82703394317,False,4.974875664644637,0.3343865286940879
321,2.783279418945312,27300.65050679119,False,4.941568374838684,0.49217716222921437
337,2.336502075195313,18506.33969911492,False,5.231510854709432,0.5393883172316938
340,2.2570800781250004,15243.06701146342,True,4.865375663975409,0.6033356977562908
353,1.9287872314453123,25173.854284750792,False,4.9967425135237695,0.8465519062501938
361,1.7395782470703125,16163.848630410352,True,4.339356105546835,1.0004739668856952
369,1.5601348876953127,25399.84125244148,False,4.30874887207172,1.0708495324964349
373,1.4740753173828125,15939.517013125589,True,4.305899121637162,1.194946867389417
382,1.2893676757812498,15889.71913263595,True,3.959247902682651,1.4015626683974702
385,1.2305450439453123,28055.534946307358,False,3.8014430186018515,1.6450030600161787
390,1.13555908203125,13948.28398106522,True,3.740035972490014,1.8147359846913669
397,1.0089874267578123,14695.530398060724,True,3.721960556877988,1.9808716468541243
401,0.9400177001953127,22483.34749789252,False,3.6499657587468595,2.282137989894719
404,0.8898925781250002,15259.729214681112,True,3.4189874715552575,2.563938930563721
411,0.7782745361328124,15204.289831491698,True,3.220835038603021,2.1135620836117117
416,0.7031250000000001,12127.340596171165,True,3.4577894145121597,3.1853063703445814
417,0.6885528564453123,29520.58903065044,False,3.2940384754333447,3.036465227237468
420,0.6457519531249998,14769.947629048043,True,3.253090784111062,2.580786906476842
423,0.6043243408203123,10256.72107303881,True,3.1492512834920445,4.22622498315505
428,0.538330078125,14553.33545064841,True,2.9688597009663953,3.2312832554997177
