step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.795019768400393,2.914963815156826e-10
17,18.693923950195312,8191.999999999991,False,4.383800386829774,1.1881316756545276e-09
33,17.504959106445312,8191.999999999984,False,4.602059516587263,2.647866346278875e-09
49,16.355056762695316,8191.999999999989,False,4.353004342120696,1.0380551450611446e-08
65,15.244216918945312,8192.000000000011,False,4.987315993390651,3.6073864187363885e-08
81,14.172439575195314,8191.999999999985,False,4.274674794181001,7.496078041779151e-08
97,13.139724731445312,8191.999999999949,False,4.069947961718806,2.6808728568497417e-07
113,12.146072387695314,8191.999999999742,False,5.203660112126633,6.944995646848921e-07
129,11.191482543945316,8191.999999998314,False,4.673807223072976,1.4662820131957518e-06
145,10.275955200195314,8191.99999998949,False,4.236913937870934,3.401654661465969e-06
161,9.399490356445312,8191.999999942818,False,4.175976967678421,7.976341442308991e-06
177,8.562088012695314,8191.999999701078,False,4.291283913954946,2.1653776082929086e-05
193,7.763748168945315,8191.999998516285,False,4.299866111033155,4.3181461458294616e-05
209,7.004470825195313,8191.999993011688,False,4.19064967011247,7.450763899502384e-05
225,6.2842559814453125,8191.99996241804,False,4.899878982393413,0.00016528941242537095
241,5.603103637695313,8191.999748088695,False,4.137893987877362,0.000304406294632267
257,4.9610137939453125,8191.997864850493,False,4.732628857044433,0.0007143673108386802
273,4.357986450195313,8191.980674073761,False,4.004751266133254,0.0016378717356376495
289,3.794021606445312,8191.838426099324,False,4.5704657226494705,0.004627908956617895
305,3.269119262695313,8190.822292848665,False,4.2318717547914435,0.007473002748309412
321,2.783279418945312,8184.794479237803,False,4.319285293844587,0.02749433790481807
337,2.336502075195313,8155.265591109056,False,3.696852725543375,0.03989719606301365
353,1.9287872314453123,8034.0851121899295,False,3.525745190483227,0.07966882351673686
369,1.5601348876953127,7634.538225439749,False,3.2814526942347952,0.1214990104262845
385,1.2305450439453123,6638.027810325187,False,2.8937562459294015,0.145974702104637
401,0.9400177001953127,4795.561388240416,False,2.49343441236849,0.20304226342339796
407,0.8411407470703126,4008.423553488184,True,3.1401284012795503,0.21284779695979364
417,0.6885528564453123,7412.533791128764,False,2.9666163312694374,0.2783532049361679
430,0.5130004882812502,3947.2001496495645,True,2.3872516473087226,0.2728314370082029
433,0.47615051269531267,8082.436227655251,False,2.5438807434343973,0.281718491202385
449,0.3028106689453124,4670.016705963144,False,2.0650351163675333,0.24053813708957295
452,0.27465820312499983,3936.030864365958,True,2.0262629463604607,0.2659774514710298
465,0.16853332519531222,6834.798634651791,False,1.9778548500707307,0.20302505395962767
481,0.07331848144531243,4150.250468152257,False,1.6792016580424831,0.16166514468582738
482,0.06866455078125008,4017.710658070877,True,1.6900808278017907,0.15801041313290223
497,0.01716613769531252,7672.434082803469,False,1.8381444498919217,0.0896971964693618
512,0.0,7285.749755441292,False,1.7569391158914587,0.0034874435640412094
