step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.867002122009702,1.4455032251912128e-08
17,18.693923950195312,8192.00000000001,False,4.478274128448207,4.556682532452898e-08
33,17.504959106445312,8191.999999999956,False,3.914462118193746,1.33160082539867e-07
49,16.355056762695316,8191.9999999996435,False,3.585045992497909,4.715959171813413e-07
65,15.244216918945312,8191.999999996642,False,4.070649712148199,1.3393585724367815e-06
81,14.172439575195314,8191.99999997273,False,3.8941800828963467,3.4038947282071187e-06
97,13.139724731445312,8191.999999796513,False,3.955321990267629,9.715761035308029e-06
113,12.146072387695314,8191.999998545718,False,3.7039263633707873,2.4162911211552888e-05
129,11.191482543945316,8191.9999903804055,False,3.985875179137918,5.7537477318858546e-05
145,10.275955200195314,8191.999941630584,False,3.623071526857455,0.00013556135110742436
161,9.399490356445312,8191.999676168687,False,3.8482562755045233,0.0003950732422333021
177,8.562088012695314,8191.998417756971,False,3.7680669137064147,0.000730002268175251
193,7.763748168945315,8191.992342685493,False,3.5601476312463287,0.0016951264738310648
209,7.004470825195313,8191.966922640835,False,3.7842187485106673,0.003956375504508306
225,6.2842559814453125,8191.863692676759,False,3.855967006671841,0.006405360679247603
241,5.603103637695313,8191.492574407239,False,3.7461839016273886,0.01246762412833344
257,4.9610137939453125,8190.218811690043,False,4.160676510563071,0.02082580707396013
273,4.357986450195313,8186.313615155092,False,4.083815287369425,0.046137676519325196
289,3.794021606445312,8175.239262884815,False,3.9907763531846303,0.06402446869701414
305,3.269119262695313,8145.088097688981,False,3.9032484912652654,0.11222648744982477
321,2.783279418945312,8069.873529376558,False,3.2740811455526306,0.18716589765334538
337,2.336502075195313,7893.1049399128315,False,3.4188499379266837,0.3490365999438774
353,1.9287872314453123,7480.907637113778,False,3.4660344180719114,0.522309661133407
369,1.5601348876953127,6566.267344262707,False,3.026003796975812,1.7697345223242376
385,1.2305450439453123,4908.436054360045,False,2.828410537868547,1.0364643220726377
391,1.1170196533203123,4090.8914150231626,True,2.6914044462856617,1.217035710606026
401,0.9400177001953127,4225.681542654814,False,2.5410168130238517,2.108807296941611
402,0.9231567382812499,3894.4345638570708,True,2.4457916645361246,2.6619346638075427
410,0.7937622070312501,3745.9460881488963,True,2.3753611483610197,1.5463719730398517
416,0.7031250000000001,4006.7778143329824,True,2.4437764596827196,2.659327403879953
417,0.6885528564453123,3569.2303895485234,True,2.321969357036821,4.587375587755319
