step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.8669918425592753,8.933741131849757e-11
17,18.693923950195312,8192.000000000013,False,4.47820216780375,2.9545092514916784e-10
33,17.504959106445312,8191.999999999998,False,3.9145259080632564,9.543164185569264e-10
49,16.355056762695316,8191.999999999993,False,3.584969720716731,3.2838866100346038e-09
65,15.244216918945312,8192.0,False,4.070993097464103,8.987861824365784e-09
81,14.172439575195314,8191.999999999996,False,3.8939539159848353,2.6112312972636885e-08
97,13.139724731445312,8191.999999999987,False,3.9542450725704614,5.7447021899967955e-08
113,12.146072387695314,8191.999999999964,False,3.702776142573878,1.71868247240469e-07
129,11.191482543945316,8191.999999999805,False,3.9859397751634313,4.100166759887363e-07
145,10.275955200195314,8191.999999998767,False,3.619146377046983,1.0559826054894684e-06
161,9.399490356445312,8191.99999999319,False,3.8489340448152967,3.0820148665141827e-06
177,8.562088012695314,8191.999999963973,False,3.764468065886007,6.496514644142618e-06
193,7.763748168945315,8191.999999825455,False,3.546551362475204,1.3628290451235854e-05
209,7.004470825195313,8191.999999086023,False,3.8073808786084933,3.209822768679608e-05
225,6.2842559814453125,8191.999994875552,False,3.8183674930448235,6.402088994916093e-05
241,5.603103637695313,8191.999965656274,False,3.748972047741959,0.00014799420730743327
257,4.9610137939453125,8191.99972091678,False,4.1380733115890775,0.0004443767622413534
273,4.357986450195313,8191.997511594417,False,3.9853961532384847,0.0009445671697093339
289,3.794021606445312,8191.9792322506655,False,3.8652787015324472,0.0014971482583518124
305,3.269119262695313,8191.848060745933,False,3.6982941277273067,0.005456007643824628
321,2.783279418945312,8191.076181404544,False,3.2156089699456625,0.010380222019019551
337,2.336502075195313,8187.395247161012,False,3.4558962059800833,0.017723415686123435
353,1.9287872314453123,8171.642085847495,False,3.054435347917008,0.027970269587033626
369,1.5601348876953127,8119.201501528477,False,2.654017600136449,0.05113513896883095
385,1.2305450439453123,7971.2745794207885,False,2.483963005885513,0.07591100387903811
401,0.9400177001953127,7605.037909689379,False,2.2477729229219383,0.07921475443063897
417,0.6885528564453123,6420.639710108386,False,2.1197272868121657,0.13551391267786456
433,0.47615051269531267,5037.790100122307,False,1.8774643629744965,0.10844119246031383
446,0.3323364257812499,4083.3040171098955,True,2.0404452032756386,0.09980880823424287
449,0.3028106689453124,8177.090632116977,False,1.9784588769025426,0.1969400285254276
465,0.16853332519531222,7577.802603665952,False,1.7626885770869327,0.10542866743060723
481,0.07331848144531243,6367.540876820213,False,1.5676681638812715,0.10656837899747872
497,0.01716613769531252,5566.429313105561,False,1.6814997136352776,0.04869760656818169
512,0.0,5339.242690207665,False,1.5122740635784282,0.0013850511489483304
