step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6986907035714394,1.288704286573601e-10
17,18.693923950195312,8192.0,False,3.5706833530060518,4.27345811876837e-10
33,17.504959106445312,8191.9999999999945,False,3.9644601153381425,1.3614346274829507e-09
49,16.355056762695316,8192.000000000004,False,4.343866303818449,4.1669790424340016e-09
65,15.244216918945312,8191.999999999996,False,4.392999953829851,1.2255245906720793e-08
81,14.172439575195314,8192.0,False,4.1823258428817525,3.462661313266753e-08
97,13.139724731445312,8192.000000000007,False,4.426959741370666,9.39782930671975e-08
113,12.146072387695314,8191.999999999996,False,4.2026961310147,2.452111072297499e-07
129,11.191482543945316,8192.0,False,3.808138847392048,6.144141452359646e-07
145,10.275955200195314,8191.999999999971,False,3.7197623442050936,1.480003053424024e-06
161,9.399490356445312,8191.999999999713,False,3.635216961265301,3.4336364353680834e-06
177,8.562088012695314,8191.999999996569,False,3.5910750438721584,7.657974751275618e-06
193,7.763748168945315,8191.9999999626525,False,3.9835564415153324,1.66197210834856e-05
209,7.004470825195313,8191.999999627311,False,4.278402536426601,3.483581738427264e-05
225,6.2842559814453125,8191.999996699789,False,3.990218524961177,7.066890420244848e-05
241,5.603103637695313,8191.999974427521,False,3.5938046584207335,0.00013733068651405523
257,4.9610137939453125,8191.999821997017,False,3.7825849007225725,0.0002753827234266909
273,4.357986450195313,8191.998868174807,False,3.9275130539630267,0.0005672194026075976
289,3.794021606445312,8191.993620761472,False,3.6769109419924413,0.001019095489151889
305,3.269119262695313,8191.968177056152,False,3.9000928961070653,0.0018844883030888428
321,2.783279418945312,8191.856138134018,False,3.449987755320538,0.010281195155563107
337,2.336502075195313,8191.074691062478,False,3.5349473253929107,0.0416601604109295
353,1.9287872314453123,8179.492808102333,False,3.2573988837091243,0.1940114054040309
369,1.5601348876953127,7760.329037098758,False,3.232330605395085,0.31338432886950024
378,1.3699340820312502,3557.780182897655,True,2.932204914795908,0.31812336643686073
385,1.2305450439453123,7998.099378463106,False,2.797240209404115,0.7902307183577161
401,0.9400177001953127,6238.7824645275805,False,2.365499590861888,0.46885173441374867
417,0.6885528564453123,4157.7816044817255,False,2.20035444455832,0.6019903480537578
418,0.6741333007812503,3759.5811645965987,True,2.1305533208939718,0.9110085267696605
433,0.47615051269531267,4525.3035132486175,False,2.001255158959861,1.1119628615416755
434,0.46417236328124994,3824.6630794431617,True,2.073963252924292,1.329513857188898
441,0.3845977783203128,3949.635085664061,True,1.9556578442685097,1.4632019693301443
446,0.3323364257812499,2418.599797922215,True,1.9552250411998024,2.8116381338334877
449,0.3028106689453124,5085.908849120278,False,1.9437354966604163,1.3736012890392741
451,0.2838897705078125,3689.095663902815,True,1.8604765347288785,1.6731991382591844
457,0.23078918457031247,3849.14005101618,True,1.9125298876551435,2.037500294639791
462,0.1907348632812497,3224.3028348405564,True,1.7465692469173324,2.133193010851935
465,0.16853332519531222,5769.187176981335,False,1.8581699242124143,1.4589671709691006
467,0.15449523925781267,3098.938815363726,True,1.7531361257189897,1.6206548124068896
473,0.11604309082031264,3851.4251572997814,True,1.7160070926623872,1.4185422466980075
480,0.07812499999999976,3068.7638762140664,True,1.6589893893193242,1.7130585275245287
481,0.07331848144531243,7959.728764361807,False,1.6896544198963985,1.8150588377107366
487,0.047683715820312424,3989.030952529731,True,1.5958152360976696,1.5329811277227228
497,0.01716613769531252,4812.512773694663,False,1.6384400504810117,0.9812484733063961
501,0.009231567382812568,3996.329454202183,True,1.6193484389490447,0.6885539509681519
512,0.0,7588.8006775362555,False,1.654163891065332,0.02688498026702565
