step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,4.37052029545782,5.032134366036113e-09
17,18.693923950195312,32768.00000000008,False,4.211227222645268,1.6689613376161236e-08
33,17.504959106445312,32768.00000000006,False,4.015390928123105,5.3194137337513745e-08
49,16.355056762695316,32768.00000000003,False,4.391656128468343,1.6296509455572453e-07
65,15.244216918945312,32767.999999999978,False,3.985455868248907,4.796689428229241e-07
81,14.172439575195314,32768.00000000004,False,4.223958451021015,1.3590796162528423e-06
97,13.139724731445312,32767.99999999971,False,4.292408803901149,3.695958046262942e-06
113,12.146072387695314,32767.99999999546,False,4.301398456369481,9.694096160667325e-06
129,11.191482543945316,32767.999999919542,False,3.9305840643162537,2.4433227195140476e-05
145,10.275955200195314,32767.99999873795,False,4.467361546954814,6.004219149404873e-05
161,9.399490356445312,32767.999982402733,False,5.144564978460533,0.0001421078543196134
177,8.562088012695314,32767.99978341248,False,4.624720244286892,0.00032160190414610377
193,7.763748168945315,32767.997645566382,False,4.275042154316747,0.0007226438078005619
209,7.004470825195313,32767.977119261763,False,4.568008928930947,0.0015329450992852367
225,6.2842559814453125,32767.803148397117,False,4.406901193784439,0.003246274803721
241,5.603103637695313,32766.502788945792,False,4.303985041017377,0.006739931644279366
257,4.9610137939453125,32758.103494036743,False,4.3862437677475326,0.013197016428142435
273,4.357986450195313,32711.53622976802,False,4.636548187631961,0.025617272523138876
289,3.794021606445312,32494.250405226503,False,4.584477063244477,0.04230605048607325
305,3.269119262695313,31644.485007705385,False,5.0290269025963905,0.07270789320183293
321,2.783279418945312,28910.03423458387,False,5.775360723475353,0.12236086523507503
337,2.336502075195313,22202.013051885533,False,5.057217243180345,0.17916471611430226
346,2.1023559570312504,15940.050456000818,True,5.042718918736191,0.1833558564357333
353,1.9287872314453123,31411.601609829086,False,4.77626043051082,0.23986859047117562
368,1.5820312499999996,15657.742030695936,True,4.0663819641990635,0.2404786513653146
369,1.5601348876953127,32711.290295894327,False,4.058948563361025,0.2564535337199084
385,1.2305450439453123,16742.16230464632,False,3.9229409014323933,0.3193259513089403
386,1.2112426757812504,15239.73283330705,True,3.8451362128688884,0.29461233505847556
401,0.9400177001953127,15085.57972742209,True,3.6622836162570827,0.4717857997560877
415,0.7178497314453128,15171.30755887178,True,3.356077741583462,0.6317455195642263
417,0.6885528564453123,32301.710223016988,False,3.2752601070148963,0.6625194850822697
428,0.538330078125,14636.403170474063,True,3.0013984483310967,0.8104694993562842
433,0.47615051269531267,28510.8894441472,False,2.8638108534221103,0.8679510663479509
438,0.4177856445312503,15030.7184135757,True,2.8633116857955576,0.8480840768629826
449,0.3028106689453124,15201.994992051043,True,2.7049438106795973,1.1701536908207502
461,0.19844055175781272,16135.668054712596,True,2.4377289517761374,1.0090404749582893
465,0.16853332519531222,29101.062149010144,False,2.421897800604186,1.5159059188852226
474,0.11016845703124974,15347.387666254946,True,2.422786329177389,1.5251445884881198
481,0.07331848144531243,22776.409703439836,False,2.368849724259994,1.1326851966925493
485,0.05561828613281256,13698.189473149616,True,2.2137814377402396,1.192030583207289
497,0.01716613769531252,20750.28932108216,False,2.1886914165780804,0.8586852978032234
500,0.010986328125000012,16079.207930615621,True,2.1528982085002695,0.741826262298619
512,0.0,31369.041924867663,False,2.1214748078827723,0.03279032765078436
