step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.3607120501765255,1.030905934920762e-09
17,18.693923950195312,8191.999999999989,False,4.249342031924864,3.418382973162396e-09
33,17.504959106445312,8191.999999999989,False,5.130373730511684,1.088940547866834e-08
49,16.355056762695316,8191.999999999989,False,4.656704539634669,3.3324877676012336e-08
65,15.244216918945312,8191.999999999989,False,4.945285375065762,9.796430472057352e-08
81,14.172439575195314,8191.999999999989,False,4.41697671657651,2.766176553988712e-07
97,13.139724731445312,8191.999999999989,False,4.333826819099755,7.503178278960679e-07
113,12.146072387695314,8191.999999999989,False,4.351773580892433,1.95441207395447e-06
129,11.191482543945316,8191.999999999989,False,4.503212512136889,4.889875015901873e-06
145,10.275955200195314,8191.999999999989,False,4.566376522787229,1.1753109280085446e-05
161,9.399490356445312,8191.999999999989,False,4.03214612513903,2.7142647372058953e-05
177,8.562088012695314,8191.999999999989,False,4.5497546307755155,6.0198358788897466e-05
193,7.763748168945315,8191.999999999989,False,4.1334187741950155,0.00012835070537368302
209,7.004470825195313,8191.999999999989,False,4.184810275093496,0.00026414526290044314
225,6.2842559814453125,8191.999999999989,False,4.730052281342502,0.0005212591962397231
241,5.603103637695313,8191.999999999989,False,4.112699504976254,0.0009872702130053106
257,4.9610137939453125,8191.999999999989,False,5.07632925253993,0.0018164486460075242
273,4.357986450195313,8191.999999999989,False,4.195462995969785,0.003227503733716224
289,3.794021606445312,8191.999999999989,False,4.37998982341775,0.005601152662873738
305,3.269119262695313,8191.999999999989,False,4.206325550557788,0.009173891245013801
321,2.783279418945312,8191.999999999989,False,4.159176111056029,0.014787548852866303
337,2.336502075195313,8191.999999999989,False,3.743441548110001,0.029791070482843372
353,1.9287872314453123,8191.999999999989,False,3.5405700552105346,0.11940316884438747
369,1.5601348876953127,8191.999999999989,False,3.022346785870276,0.19035430262032887
385,1.2305450439453123,8191.999999999989,False,2.7031054903487868,0.4484803084931195
401,0.9400177001953127,8191.999999999989,False,2.4345841836789637,0.6400667909069019
417,0.6885528564453123,8191.999999999989,False,2.437405735008081,0.9576639350585957
433,0.47615051269531267,8191.999999999989,False,2.134350383394369,1.6338665020598166
449,0.3028106689453124,8191.999999999989,False,1.9688174083836656,1.9696257411491283
465,0.16853332519531222,8191.999999999989,False,1.8512079855190648,2.4261297402459707
481,0.07331848144531243,8191.999999999989,False,1.7907880982676148,2.0618742514178043
497,0.01716613769531252,8191.999999999989,False,1.6635887704905752,0.8986838062030376
512,0.0,8191.999999999989,False,1.6591405651741054,0.034899272617070695
