step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,3.9869094117788815,3.229047122599443e-11
17,18.693923950195312,32768.00000000006,False,4.621829070550816,1.0847912372486733e-10
33,17.504959106445312,32767.99999999997,False,4.555520942773375,3.5133927567708923e-10
49,16.355056762695316,32768.00000000001,False,4.826510109951647,1.1114744092478365e-09
65,15.244216918945312,32767.999999999978,False,4.0601630804759266,3.432575578641014e-09
81,14.172439575195314,32768.000000000044,False,4.109863594538352,1.0918162070861328e-08
97,13.139724731445312,32767.999999999993,False,4.5477445759637565,3.319240411830446e-08
113,12.146072387695314,32767.99999999984,False,3.8769387643255895,9.917933298538003e-08
129,11.191482543945316,32767.999999996347,False,4.289983618317886,3.204959132727897e-07
145,10.275955200195314,32767.99999994284,False,4.298948665538249,9.611808788753472e-07
161,9.399490356445312,32767.999999198422,False,3.780100211419064,3.122003247375026e-06
177,8.562088012695314,32767.999990077937,False,4.592143970364761,1.0321378341897908e-05
193,7.763748168945315,32767.999890306048,False,4.292115635845977,2.9081766851782515e-05
209,7.004470825195313,32767.998928854817,False,4.09269666590094,9.045147982703283e-05
225,6.2842559814453125,32767.99075446754,False,4.076073450939504,0.00021528642221390706
241,5.603103637695313,32767.930016918457,False,4.5291835352924075,0.0006976641444341134
257,4.9610137939453125,32767.53229954636,False,4.463803555073082,0.0018907435556674407
273,4.357986450195313,32765.264742950538,False,4.199427905025176,0.004084288290924108
289,3.794021606445312,32754.28027267594,False,4.181405096303184,0.01200355927619198
305,3.269119262695313,32707.455723648123,False,3.900555733574336,0.02514141931562162
321,2.783279418945312,32533.327107694313,False,3.5972607908913927,0.03607393998053865
337,2.336502075195313,31969.051775976077,False,3.6011377994488765,0.0982054094975533
353,1.9287872314453123,30217.848158501198,False,3.0409212548897173,0.1460720592182561
369,1.5601348876953127,25017.440705232715,False,2.6734828571525404,0.16123208370367395
385,1.2305450439453123,17340.431761852986,False,2.254993802786803,0.2596735447273474
388,1.1730957031249998,15938.534381308413,True,2.281537143577266,0.21802109801972905
401,0.9400177001953127,28264.35176187637,False,2.1114328236764126,0.3335426622202374
414,0.7327270507812499,15501.872332018458,True,1.7070902545528255,0.3857760867596428
417,0.6885528564453123,32233.23271500878,False,1.8073459557620113,0.5112354946199538
431,0.5005645751953125,15984.414841400976,True,1.5101874963464528,0.4265713743586533
433,0.47615051269531267,32413.707818565596,False,1.5591993472551053,0.6355045796826616
446,0.3323364257812499,13249.81765838965,True,1.3720705556907844,0.759396341931772
449,0.3028106689453124,31134.434017304484,False,1.2876085068717027,0.8993839340678326
454,0.25665283203125,14585.986479757514,True,1.2213011196905041,0.8040536883595023
463,0.18318176269531247,14296.808971953218,True,1.274028779828624,0.8153826187333016
465,0.16853332519531222,31346.17488844619,False,1.2806774712926838,1.0008527221654973
471,0.12825012207031222,13979.033917554521,True,1.1292301293554898,0.8122819645285949
481,0.07331848144531243,15974.170146933848,True,1.1908748296921594,1.0631979770344469
493,0.027542114257812434,15772.099494361082,True,1.0126225027283586,0.8247294908762484
497,0.01716613769531252,31302.108250825677,False,1.0788915312949516,0.7035086224220951
512,0.0,26514.097676636226,False,1.038302158374185,0.02237015739238646
