step,u,ess,resampled,max_abs_state,max_abs_log_increment
1699,0.5807924270629882,11328.471447970107,True,2.4594191583568183,4.729814048009407
1700,0.5774688720703125,13668.375778507288,True,2.4515962555750956,4.04530685707212
1701,0.5741548538208009,11911.506309661947,True,2.4555584137115587,4.269994204677013
1702,0.5708503723144533,12490.536811639495,True,2.482620676883026,4.300411112458828
1703,0.5675554275512699,10354.624764536225,True,2.4438900140881703,4.953431972870581
1704,0.5642700195312498,9150.25691984834,True,2.476484778737522,5.294219752639082
1705,0.5609941482543944,6605.184658542067,True,2.474798277670336,5.985855822795198
1706,0.5577278137207031,10795.36587994272,True,2.4949239076073684,4.723864273931858
1707,0.5544710159301759,11040.946811330721,True,2.4849382476591626,4.3725357060847205
1708,0.5512237548828127,10142.605254218217,True,2.5111173740876565,4.554520841021326
1709,0.5479860305786136,11685.871489122796,True,2.5145310091282043,4.502159814630882
1710,0.5447578430175779,11421.965862201369,True,2.4592724782379793,4.770731322203265
1711,0.5415391921997069,11110.743086911865,True,2.455035291534718,4.349617550677408
1712,0.538330078125,10525.765343667477,True,2.4772177666405315,4.664167076643121
1713,0.5351305007934571,11774.00585854378,True,2.442133330550557,4.159018725951639
1714,0.5319404602050783,6794.161092692749,True,2.4316337978781433,5.9126745419768705
1715,0.5287599563598636,8412.069280731992,True,2.4732077909960073,5.04710631169655
1716,0.5255889892578123,7801.19521296742,True,2.4494557084763944,5.585456054791713
1717,0.5224275588989257,9666.31640668284,True,2.4291027902203175,4.699729502082563
1718,0.5192756652832031,8906.914806320254,True,2.3850761290086084,5.115886920528114
1719,0.5161333084106446,10316.668903095908,True,2.3784748090669936,4.949012282864439
1720,0.5130004882812502,6316.520484056865,True,2.480370327036319,5.659914886985795
1721,0.5098772048950198,7905.829524539135,True,2.370627004922311,5.1057716573397105
1722,0.5067634582519529,10320.476024470245,True,2.3685749007422596,4.825825923599174
1723,0.5036592483520507,6252.464188639648,True,2.347889133394248,5.888160743301541
1724,0.5005645751953125,7690.448247469748,True,2.3925280030804412,5.038693193847719
1725,0.49747943878173834,7966.27553959937,True,2.348198298281043,5.181904378353951
1726,0.4944038391113283,8656.482335656403,True,2.3454056598416972,5.1214279617961225
1727,0.4913377761840823,6509.092853748511,True,2.3428474813580915,5.4496802075142075
1728,0.4882812499999997,6009.983455863132,True,2.3257005039330356,5.491476965631806
1729,0.48523426055908186,3635.594011853476,True,2.3067248529935895,6.101102273875392
1730,0.48219680786132807,4166.296422447624,True,2.44040496831925,6.28200321301285
1731,0.47916889190673834,5265.278065388484,True,2.4030350259010707,5.671710847214203
1732,0.47615051269531267,5325.201060304686,True,2.3990046111233405,5.8829234883353925
1733,0.473141670227051,4072.80777712113,True,2.318196371991356,6.106236145108423
1734,0.47014236450195346,3476.354609594884,True,2.4470521898981525,6.427242273372189
1735,0.46715259552001936,3829.3899849409568,True,2.42507333718596,6.283820727456704
1736,0.46417236328124994,3975.132783670005,True,2.3741081818800898,5.874253057670089
1737,0.4612016677856446,4285.72036403081,True,2.347500923605584,5.878643258505038
1738,0.45824050903320324,4533.219821187689,True,2.3762763660725685,5.704149406293073
1739,0.455288887023926,4529.333625959721,True,2.4747382316333058,5.866103085812645
1740,0.45234680175781283,5442.718911984315,True,2.4642775736333102,5.451692223337988
1741,0.4494142532348631,4520.949113221911,True,2.395851812171981,6.148507680108317
1742,0.44649124145507807,6487.404892811447,True,2.3678864364091567,4.812573397230039
1743,0.44357776641845703,3327.238506959601,True,2.387701276317362,6.213531902041128
1744,0.4406738281250001,3830.943570658847,True,2.3728858257162786,6.264571318267791
1745,0.43777942657470725,2966.3932657494493,True,2.3696557252591255,6.110979470472147
1746,0.43489456176757846,3942.7520220212914,True,2.3235366825964032,5.584209956786924
1747,0.4320192337036131,4522.358042150288,True,2.2973570695166536,5.707813052732617
1748,0.4291534423828124,4394.6248973112415,True,2.3445188147029494,5.6558325015617426
1749,0.4262971878051758,4737.752183960428,True,2.333580936287688,5.392340880160563
1750,0.42345046997070324,4089.833666781428,True,2.3580033373942433,6.076225785866408
1751,0.42061328887939475,3461.341714567871,True,2.3536766313156985,6.351313379794115
1752,0.4177856445312503,3823.6755983233284,True,2.3773805175654252,5.76553272086482
1753,0.41496753692626936,2478.6486948667857,True,2.331200924345059,6.657747282659224
1754,0.412158966064453,3461.856104336984,True,2.301392496687239,6.076627117217874
1755,0.4093599319458008,1274.7899649796275,True,2.2770664360658976,7.114020318458346
1756,0.4065704345703126,498.06991455996507,True,2.257922737447257,7.904366802414683
1757,0.40379047393798845,1742.4357789441272,True,2.2876921234512895,6.5366853925057296
1758,0.4010200500488284,1721.1542961585408,True,2.3183629721912413,6.662789674551308
1759,0.39825916290283186,1436.0036072806458,True,2.3293370605141557,7.248634922400792
1760,0.3955078124999999,2327.385598844701,True,2.2321334257801375,6.8744261434659775
1761,0.39276599884033203,1342.705862762975,True,2.3009068155615497,7.454846795121271
1762,0.3900337219238282,1551.8019981432178,True,2.2944200781957615,6.700205202257991
1763,0.38731098175048845,2559.0915342948374,True,2.2809291104977767,6.391380144777828
1764,0.3845977783203128,1693.125992212339,True,2.2181542312311033,6.825167923646136
1765,0.38189411163330056,1229.0170480366107,True,2.232530185076794,7.515739374042953
1766,0.379199981689453,1127.3297985270976,True,2.209762685209915,7.42527905102728
1767,0.37651538848876953,2370.901678399335,True,2.2569512067777744,6.726871442597637
1768,0.37384033203125006,2287.077590383852,True,2.2363812295165797,6.5532232313750916
1769,0.3711748123168947,2295.56397367938,True,2.2473318937038202,6.4459687237447625
1770,0.36851882934570335,1895.1943331770199,True,2.2494193740433857,7.2062184900483635
1771,0.36587238311767556,1759.2891732336236,True,2.3201613067377793,7.066716611295738
1772,0.3632354736328124,1432.848819813641,True,2.2585287932108375,6.901341401565897
1773,0.3606081008911133,2284.3530619779026,True,2.245785095758777,6.642621274871304
1774,0.3579902648925782,2280.5414971898576,True,2.19054642423008,6.5385542902525655
1775,0.3553819656372072,2161.3418397677774,True,2.176875757175351,6.459498173967921
1776,0.3527832031250002,1102.4502984367216,True,2.240443985848629,7.518015620287386
1777,0.3501939773559568,610.7091672592212,True,2.2791958459342285,8.032091218223535
1778,0.347614288330078,1089.3350881575154,True,2.182080652612301,7.449531912007593
1779,0.3450441360473632,1948.4133125688013,True,2.2275399515595633,6.674040664339645
1780,0.34248352050781256,1320.4179239482683,True,2.2316841614868643,7.242895488978361
1781,0.3399324417114259,665.6157800893537,True,2.196457672220589,7.921491297050114
1782,0.33739089965820335,984.8906164786272,True,2.2111804328177893,7.447569190540894
1783,0.3348588943481443,1861.6421386358904,True,2.2191401740067933,6.651610932763956
1784,0.3323364257812499,1201.917423215833,True,2.208820800889368,7.505192088367338
1785,0.3298234939575195,716.0145346456603,True,2.1829558056558076,8.100354122248126
1786,0.3273200988769532,795.3150721685149,True,2.1797212464254634,7.9405319358444375
1787,0.3248262405395509,909.3048034083698,True,2.191197895920716,7.857040461341405
1788,0.3223419189453127,1111.500429824968,True,2.2516759852708947,7.080052078525057
1789,0.31986713409423806,1239.7605667332741,True,2.210360031374322,7.491703528131424
1790,0.317401885986328,1439.5836152641027,True,2.2205754007520007,7.08822838658514
1791,0.314946174621582,350.3852211741559,True,2.2116768542134655,8.435157132400594
1792,0.31250000000000006,1465.84621676522,True,2.211109506283502,7.348336104963824
1793,0.31006336212158214,67.0728497570416,True,2.152482683302511,9.699452363208618
1794,0.3076362609863283,831.779668435476,True,2.162496547469898,8.08407465213897
1795,0.30521869659423856,1346.087829664441,True,2.188252647145106,6.823228033230058
1796,0.3028106689453124,976.8442860921718,True,2.1288698772205086,7.343526758860751
1797,0.3004121780395507,1261.0635832718365,True,2.1129471555227055,7.5529904718649545
1798,0.2980232238769531,913.4631015752468,True,2.101555357905185,7.79606496215917
1799,0.29564380645751964,1321.1867917592724,True,2.0818719592245856,7.118162885489425
1800,0.29327392578125017,390.18281198879384,True,2.0792988679357003,8.646380632026135
1801,0.2909135818481448,233.70345720105018,True,2.1139347288767447,9.155672132801643
1802,0.28856277465820296,150.44158120346657,True,2.195876302727543,9.646879040931543
1803,0.2862215042114257,723.3053882908752,True,2.188216398622003,8.493730789242846
1804,0.2838897705078125,13.255458145972737,True,2.247341125889523,11.665571773875829
1805,0.2815675735473634,464.60390914378047,True,2.2123206819341656,8.700395179244934
1806,0.2792549133300783,304.06517871103,True,2.222134332126666,9.384896744643633
1807,0.27695178985595725,689.4265061015025,True,2.229692830919235,8.214132919416306
1808,0.27465820312499983,344.8693831095932,True,2.191267497508459,8.923607320313629
1809,0.272374153137207,596.9145045105819,True,2.1729962549724315,8.544237719555527
1810,0.2700996398925781,506.294718302644,True,2.1641753766426772,8.476295284386152
1811,0.26783466339111334,663.3435249965081,True,2.217361191690948,7.977166205380873
1812,0.26557922363281267,372.9447734901398,True,2.078073370400652,8.572473020834815
1813,0.263333320617676,616.7908657478879,True,2.0695056099207676,8.522049518649041
1814,0.26109695434570296,402.53045418389314,True,2.109784496991993,8.91360865732457
1815,0.2588701248168945,514.084551851425,True,2.0605470835949693,8.372474497116398
1816,0.25665283203125,592.1456870466071,True,2.156004192944114,8.201188096109108
1817,0.2544450759887696,385.0152130952229,True,2.1954284805405626,8.99589523680296
1818,0.2522468566894533,557.0273626653483,True,2.1701217060401383,8.233152074861264
1819,0.250058174133301,140.1303620626632,True,2.1585040513383844,9.380816010568699
1820,0.24787902832031233,136.5321306199275,True,2.140116010996573,9.925193381899078
1821,0.2457094192504882,405.3052213907374,True,2.197004028940737,8.826033819615827
1822,0.24354934692382812,320.08027037683337,True,2.076615351659621,9.014284355866733
1823,0.2413988113403321,488.5163196829852,True,2.0759361690008937,8.654203858763893
1824,0.23925781250000014,520.1451100967564,True,2.0417475070101094,8.396794001518757
1825,0.23712635040283223,36.35084541167674,True,2.068215911405574,10.615540629406619
1826,0.23500442504882796,170.72677320080268,True,2.0644477618907673,9.510518123883067
1827,0.2328920364379882,228.12783413455998,True,2.0514719685519114,9.411405504511505
1828,0.23078918457031247,347.8289959248327,True,2.029655486081044,9.111941762060194
1829,0.22869586944580084,254.77453149734558,True,2.0369248799940016,9.324745156293325
1830,0.22661209106445324,213.04007218144775,True,2.015030667108877,9.743183409098616
1831,0.22453784942626973,143.15261116057027,True,2.112681576332936,9.758410596463117
1832,0.22247314453125025,592.1383288762839,True,2.0270234817070363,8.301895460743614
1833,0.22041797637939445,391.62199782769454,True,2.0204708431366183,8.784513590702492
1834,0.2183723449707035,219.10932979060078,True,2.104797951453517,9.58134785419669
1835,0.21633625030517584,417.1205542136554,True,2.1808661029744134,9.06750311780162
1836,0.2143096923828122,130.13367985429093,True,2.073536649265293,10.073674037786924
1837,0.21229267120361345,118.55281033149805,True,2.0670962110539466,10.18980281524964
1838,0.21028518676757796,185.28906894320863,True,2.0428830930978976,10.203918967067787
1839,0.20828723907470734,153.42851706194978,True,2.013545929724184,10.488984012120794
1840,0.20629882812499997,455.85127157923233,True,2.01796021329607,8.704874975886865
1841,0.20431995391845667,184.57845920633986,True,2.042447099582794,9.765983767218051
1842,0.20235061645507824,189.5469365975043,True,2.054221675209233,10.02828229775922
1843,0.20039081573486306,256.93433940257245,True,2.105785779193444,9.613704552780824
1844,0.19844055175781272,250.26236974948435,True,2.026924027299682,9.480167707074163
1845,0.19649982452392567,148.7501313250652,True,2.0326362308274675,10.289811918930521
1846,0.19456863403320349,288.08127702913094,True,1.9928235521174875,9.831798449015052
1847,0.19264698028564456,257.76270041008513,True,1.989947032950374,9.516326262478005
1848,0.1907348632812497,335.78193004678104,True,2.012935133066438,9.19599164282734
1849,0.1888322830200197,406.87928192873443,True,2.0116841623768553,8.897460200856296
1850,0.18693923950195296,104.42119092631854,True,1.9786445103352421,10.209843912276465
1851,0.18505573272705106,31.49156265046199,True,1.981863950497695,11.63997632776044
1852,0.18318176269531247,217.26752504744934,True,1.9864920243344668,11.100147778197869
1853,0.18131732940673792,224.60917685996276,True,1.9651366794954428,10.38241139837784
1854,0.1794624328613282,91.31487520885385,True,2.060970885483823,10.553655687060338
1855,0.1776170730590818,148.42057340172138,True,2.049561824358086,10.648957095998076
1856,0.1757812500000002,457.4334926250414,True,2.017974041660405,9.292788810477177
1857,0.17395496368408192,182.81022821068868,True,2.0070878047414378,10.067532574270961
1858,0.17213821411132846,201.91220822870744,True,1.9676705328856203,9.812762977901821
1859,0.17033100128173828,30.426306176665044,True,1.942831826164022,11.371671493077674
1860,0.16853332519531222,328.35476464855094,True,1.9568786504410307,9.439249708550278
1861,0.16674518585205092,50.912325778666286,True,1.9533914803747372,10.909596931280573
1862,0.16496658325195296,86.2681088855915,True,1.9812163011025006,10.415073044937865
1863,0.16319751739501978,156.35534191180966,True,2.0207178826347345,10.138961953487396
1864,0.16143798828124994,224.44292324127224,True,2.0159184872251372,9.656081652239127
1865,0.1596879959106449,407.83173824195194,True,1.950529496453073,9.118972354529117
1866,0.15794754028320318,40.54673366121046,True,1.9826371393374325,11.090920765561608
1867,0.15621662139892556,78.20973036625696,True,1.9736354664677216,10.911902200309527
1868,0.15449523925781267,186.9880418582547,True,1.9660518424147546,10.111920127677806
1869,0.15278339385986317,26.04466618386137,True,2.019525408616871,11.920651805791888
1870,0.1510810852050784,285.4305862137045,True,1.9559800137698038,10.383086341626939
1871,0.14938831329345703,121.15776621617127,True,2.0534003202761415,10.383917605836109
1872,0.14770507812499972,110.7772090578636,True,2.0235225402567263,10.64363111092415
1873,0.14603137969970714,103.3591925610304,True,1.9853889925774,10.979080979589757
1874,0.14436721801757796,47.954298855728425,True,2.0113154737003422,12.152498927555042
1875,0.1427125930786135,163.209842525363,True,1.9667175091148454,11.031745909978062
1876,0.14106750488281244,32.956129473900226,True,1.9578288671797504,12.315936189179842
1877,0.13943195343017611,233.50619744509206,True,2.0254906061022124,10.731471577734027
1878,0.13780593872070318,76.8131239640829,True,1.95971019796154,11.608376969594286
1879,0.1361894607543943,129.8346488697529,True,1.8722391761038175,10.515443858649034
1880,0.13458251953125017,24.129387702531048,True,1.9129600011814765,12.1625646806744
1881,0.13298511505126942,25.00734323984566,True,1.8880670325116402,12.082118034501748
1882,0.13139724731445337,165.14704918422544,True,1.8753812620880288,10.40618811422244
1883,0.12981891632080078,438.2048806296004,True,1.877027334625024,9.626429170666654
1884,0.12825012207031222,55.60829607777593,True,1.876795152990867,11.368333992807738
1885,0.12669086456298836,135.55261310896108,True,1.841839418952101,10.661323951574323
1886,0.12514114379882796,284.61130266668806,True,1.8426008245469936,9.685371506798512
1887,0.12360095977783223,113.79392203046976,True,1.9050780800316545,10.697649500628698
1888,0.12207031249999993,197.88622068992257,True,1.9265786943970393,10.479569693639375
1889,0.12054920196533232,18.41574788121166,True,1.8699808825051356,12.271768737269907
1890,0.11903762817382817,291.35126971445857,True,1.8921203210654949,9.678339065901344
1891,0.11753559112548806,140.58285236807876,True,1.85468941050071,10.41516007786892
1892,0.11604309082031264,313.8486566032619,True,1.8637131990478388,9.7174680012846
1893,0.11456012725830066,50.90250088885348,True,1.8665112467004883,11.397771991682912
1894,0.11308670043945336,276.2175220919462,True,1.8137420007912155,9.55496923086871
1895,0.11162281036376952,477.77923767870016,True,1.8422638149975339,9.271621115611893
1896,0.11016845703124974,280.4807181418309,True,1.9266952625714655,9.415650958809008
1897,0.10872364044189461,11.29523367641303,True,1.8445226670615946,12.217152839151254
1898,0.10728836059570296,278.24381531003047,True,1.855015630143397,9.540070265102006
1899,0.10586261749267595,8.442798588857434,True,1.8385083168223288,12.690192788632174
1900,0.10444641113281243,564.7071808409539,True,1.8621972577483612,9.159092995646672
1901,0.10303974151611354,169.36624653025208,True,1.8388603271336363,9.990349923973142
1902,0.10164260864257815,191.39307272275533,True,1.81032520788437,9.866851907348085
1903,0.10025501251220682,51.630863255930706,True,1.8664927080046758,11.530963560322974
1904,0.09887695312500011,22.794374771417676,True,1.852513164383813,12.322214713572212
1905,0.0975084304809569,90.71002013867766,True,1.8081884130153059,10.652067806111013
1906,0.09614944458007833,11.488204143316462,True,1.8439374212177186,12.578652299248855
1907,0.09479999542236325,5.247182041304774,True,1.8253137915553348,12.994022914771246
1908,0.09346008300781225,83.53006383746043,True,1.8859920939024788,10.390349690571467
1909,0.09212970733642584,164.82273635842722,True,1.8553465663190845,10.309350990024734
1910,0.09080886840820296,112.20458074911419,True,1.8903375472876787,10.506837293515185
1911,0.08949756622314468,65.19169426039556,True,1.8476032356997876,11.622646786969002
1912,0.08819580078124993,242.97680077107265,True,1.8545742844269355,9.93959933522233
1913,0.08690357208251977,276.89918528572764,True,1.872938626347173,10.109032732295669
1914,0.08562088012695314,325.82914627883133,True,1.8502449519781805,9.79611222128383
1915,0.08434772491455057,69.63523135052613,True,1.8491415071175754,10.904341390732993
1916,0.0830841064453126,125.16319197824659,True,1.9358040498567761,10.848963647822066
1917,0.08183002471923817,188.92314162126505,True,1.8902529748932575,10.218486179990522
1918,0.0805854797363283,55.83805458163163,True,1.9423782636812308,11.605572206104528
1919,0.079350471496582,223.73332350336227,True,1.9283404342953365,11.088796445397403
1920,0.07812499999999976,176.4574916477626,True,1.9985502286543206,10.86032213924872
1921,0.07690906524658207,149.3815906074905,True,1.9651982319325776,10.999795368380369
1922,0.07570266723632797,7.22989703889721,True,1.8921672146854722,14.058464396281684
1923,0.0745058059692384,89.38949332425344,True,1.9306587709080465,11.410316766322765
1924,0.07331848144531243,27.693018378196413,True,1.9090846244695614,12.925170841103016
1925,0.07214069366455099,184.1150433504764,True,1.9270560023241607,10.450211922421417
1926,0.07097244262695312,127.45313471865715,True,1.849584771308888,10.8764425917373
1927,0.06981372833251934,13.119358216524235,True,1.9404870640932925,12.853073304663942
1928,0.06866455078125008,14.581781795023584,True,1.8599495926982001,12.84109524263094
1929,0.06752490997314442,620.3309376033495,True,1.8554434653364726,9.09097057453007
1930,0.06639480590820328,44.62802203997142,True,1.8248744498956795,11.415624195011242
1931,0.06527423858642574,9.460576722340832,True,1.8934615779867494,12.767705967691093
1932,0.06416320800781272,49.19696147375598,True,1.9185811348882063,11.756300129727476
1933,0.06306171417236332,390.17974799883905,True,1.8738887766643446,9.397902423711846
1934,0.06196975708007797,61.21690849810859,True,1.8235049515666641,11.275069662622812
1935,0.060887336730957135,156.1873736570258,True,1.8443294628011981,10.385838979772359
1936,0.059814453124999924,280.60444901970715,True,1.9169292833336145,9.923157238928054
1937,0.058751106262207205,20.187736761122032,True,1.8353899889033056,11.87307003712355
1938,0.05769729614257812,3.494768639033398,True,1.8388794277444662,13.199408131877751
