step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,3.9966555605388465,6.7026164245875895e-09
65,18.750615119934082,32767.999999999956,False,4.203732221464432,2.222733290444558e-08
129,17.559819221496586,32767.999999999854,False,3.991997730863615,7.08134989678532e-08
193,16.408085823059086,32767.999999998967,False,4.775732871125306,2.1672453177305396e-07
257,15.295414924621584,32767.999999990752,False,4.483260789299807,6.371913239991948e-07
321,14.221806526184082,32767.99999992334,False,3.995558004110009,1.8001350620310769e-06
385,13.187260627746584,32767.999999413325,False,4.239886710334508,4.880826196499386e-06
449,12.191777229309082,32767.99999586594,False,4.271611385532296,1.2743527305824185e-05
513,11.235356330871584,32767.999973111902,False,4.152461814901226,3.188752727437128e-05
577,10.317997932434082,32767.999835526738,False,4.398707873006393,7.672166580517639e-05
641,9.439702033996584,32767.999090397072,False,4.240700229489645,0.00017745773104279553
705,8.600468635559084,32767.99525615334,False,3.8333499000347473,0.0003969198762964073
769,7.800297737121583,32767.976739679925,False,4.182326648244683,0.0008410614429225499
833,7.039189338684082,32767.892925698598,False,4.015014421078392,0.0017284402648390525
897,6.317143440246583,32767.502678445697,False,4.016857663658613,0.0034765548274946954
961,5.634160041809082,32765.708574009277,False,4.646817678339977,0.006527260825394092
1025,4.990239143371583,32757.308020809865,False,4.472981499668352,0.011841675477155296
1089,4.385380744934082,32719.15608791526,False,4.511900634753698,0.02088595999315172
1153,3.8195848464965825,32554.890464981938,False,5.0221330011962575,0.034007920476808944
1217,3.292851448059082,31935.772338987917,False,4.690367928723757,0.05444022507941796
1281,2.8051805496215825,29957.08504054459,False,4.7685044539178385,0.09359198279804234
1345,2.3565721511840816,25057.860125895462,False,4.798681672113395,0.1070710547918564
1409,1.9470262527465825,16319.267339778657,True,4.460814281952015,0.13112115639621863
1473,1.5765428543090818,24606.34003166232,False,4.058952550674954,0.18612101588130658
1492,1.4740753173828125,15931.681210935049,True,4.3565445789501185,0.2271422241190292
1537,1.2451219558715823,21899.963784349435,False,3.6276001689466018,0.2567536110385908
1549,1.1873292922973635,15806.116488821264,True,3.621712038635366,0.2669257828441139
1597,0.9698915481567384,16240.872599146942,True,2.9930672731617656,0.3960367556116616
1601,0.9527635574340818,32541.88362740652,False,3.1252044684827793,0.36654768334188653
1643,0.7821321487426756,16299.060038764987,True,2.805907287075453,0.331234280571574
1665,0.6994676589965823,28045.072614234316,False,2.7805415978228227,0.31459786360061465
1688,0.61798095703125,16169.915654906172,True,2.6579508568570422,0.47583453740490106
1726,0.4944038391113283,15460.055945902963,True,2.485414346679945,0.49858342779986026
1729,0.48523426055908186,32516.41908106668,False,2.5934612939641775,0.5703964103031982
1762,0.3900337219238282,16264.114073227898,True,2.3491711830665185,0.4819389166350554
1793,0.31006336212158214,21550.115421577444,False,2.2356705813909756,0.550451363561527
1803,0.2862215042114257,16378.286829763876,True,2.1340717965129326,0.5675788692964883
1843,0.20039081573486306,15852.80211261857,True,1.9418998608400477,0.5750833301825167
1857,0.17395496368408192,29802.268098649834,False,1.9330264142115947,0.5904082733654621
1883,0.12981891632080078,16041.28149296356,True,1.890953072785749,0.6202042724071335
1921,0.07690906524658207,19283.03692487243,False,1.8566795311704158,0.5073317843568591
1928,0.06866455078125008,16319.688646013648,True,1.9038405085643872,1.0224794036790557
1978,0.023365020751953198,16332.031783716466,True,1.7896247727794532,0.5067662806662885
1985,0.018925666809082115,32393.57566496744,False,1.7932197591488008,0.48019774252927977
2048,0.0,27606.019660902446,False,1.7299770358422648,0.0031529501936843826
