step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999127,False,5.009592849667156,1.1929186067693767e-06
17,18.693923950195312,32767.99999993678,False,5.185210553932422,4.047276004749029e-06
33,17.504959106445312,32767.999999277607,False,4.644208831209956,1.3876834560765688e-05
49,16.355056762695316,32767.99999314852,False,5.202280892885226,3.7471643824946875e-05
65,15.244216918945312,32767.99993884762,False,4.734779754112688,0.00010770088933021718
81,14.172439575195314,32767.999502581217,False,4.87974891806964,0.00035245007791263286
97,13.139724731445312,32767.99614412741,False,4.941050665983973,0.0008599692893302161
113,12.146072387695314,32767.97262536487,False,4.775050062794009,0.0024054236137305653
129,11.191482543945316,32767.82293984989,False,4.644027156945018,0.005192798901856728
145,10.275955200195314,32766.93522854635,False,5.030038633536434,0.013750929047104617
161,9.399490356445312,32762.07800755643,False,4.800867603367426,0.029351824048833016
177,8.562088012695314,32737.21582470906,False,4.802817259605548,0.06864248803279832
193,7.763748168945315,32624.361400841142,False,5.413717848360918,0.13841013583883185
209,7.004470825195313,32147.62641464571,False,5.549533979927661,0.2784109808320785
225,6.2842559814453125,30323.78067520057,False,6.404960102836278,0.5895233295376343
241,5.603103637695313,24409.418894318143,False,6.839716996093305,0.931944166650863
252,5.157470703125001,15255.855923141613,True,6.524365385196866,1.3599508217574992
257,4.9610137939453125,24812.578216106536,False,7.152722155264887,1.5881719833197703
263,4.7303009033203125,14981.22971463874,True,6.936444693368299,1.8174772671439277
269,4.505081176757812,16051.920370087033,True,7.0600951005959995,2.2418377282407755
273,4.357986450195313,17572.369394166904,False,7.1231750713993165,2.297851967728527
274,4.32159423828125,15021.983884841624,True,7.100644476028203,2.559458876780823
277,4.2133331298828125,16070.476352821104,True,7.042876869521222,2.694949046067918
281,4.071121215820313,13491.005653217346,True,7.43919703970944,2.822010871032554
284,3.966064453125001,14154.221835384567,True,7.80337641764365,3.0178085185469534
287,3.8623809814453134,12612.569573869207,True,6.9414497194334315,3.390517186707222
289,3.794021606445312,15422.768324695162,True,7.267266524364635,3.4760630485672697
291,3.726272583007813,14277.804520633534,True,7.081006645245159,3.469560236241084
293,3.6591339111328134,12906.014162554904,True,6.959251105812737,3.677818700426957
295,3.592605590820312,11903.394469618792,True,7.004557594766289,3.5060920935786513
297,3.5266876220703125,8208.49384602845,True,6.952522420292677,3.8328984803848387
299,3.4613800048828134,9688.740623000276,True,6.99868174787905,3.886189038525094
301,3.396682739257812,6999.543845037353,True,7.261890228498984,4.307984647703875
302,3.3645629882812504,15536.691266685053,True,7.2410819880257105,4.201265729494742
303,3.3325958251953125,15851.87664010941,True,6.8996531882154475,4.304187520194634
304,3.3007812499999996,14200.33590383835,True,7.049970106181767,4.757754680378974
305,3.269119262695313,14291.803043688482,True,7.10403611644016,4.37498385656983
306,3.23760986328125,13519.013157442358,True,7.09758991287454,4.653769379530065
307,3.2062530517578134,13195.09874640744,True,6.981849368478955,4.773834397996104
308,3.1750488281250004,12264.378177340794,True,7.154109363469732,5.096624767061297
309,3.1439971923828125,10811.78552602039,True,7.254508407281072,4.987782850618005
310,3.113098144531251,11600.908855793321,True,6.995251257556677,4.581589314151834
311,3.082351684570313,11401.371015403583,True,7.110241346420238,4.493743297309308
312,3.0517578125,9705.911049321303,True,6.866652313480305,4.957964391163366
313,3.0213165283203134,11075.047247325085,True,7.077928989527735,4.6559006161124925
314,2.9910278320312504,9057.639220069712,True,7.246459260200313,5.134913228729271
315,2.9608917236328125,7525.075840272003,True,7.147644424031595,5.707922570742857
316,2.930908203125001,7497.015706340253,True,6.903564011880878,5.456253213513629
317,2.901077270507813,4157.424924469056,True,6.824682971469487,6.652775438296429
318,2.87139892578125,6735.118214985658,True,6.63249189621334,5.229467308644579
319,2.8418731689453134,5707.3874524170915,True,6.694784541283844,6.067467331003997
320,2.8125000000000004,5076.140878757676,True,6.61896425182234,5.933380255419198
321,2.783279418945312,4150.261070917231,True,6.457693875639995,5.858986341776013
322,2.754211425781251,4745.375505434335,True,6.6143504191005515,5.9074417226838145
323,2.7252960205078125,3820.4691941821375,True,6.631317671231103,6.422997571999261
324,2.6965332031249996,2402.8014722467665,True,6.622541655379955,7.0149990043680965
325,2.6679229736328134,3488.5533339916733,True,6.247230058539424,5.9957223311712875
326,2.63946533203125,2364.8421032355764,True,6.34104230915318,7.096488153674982
327,2.611160278320312,3005.8072031163324,True,6.18381863932553,6.713823626332794
328,2.5830078125000004,225.1266211292103,True,6.128915593713417,8.819692417047458
329,2.5550079345703125,1729.3455738596329,True,6.1504360812696595,7.168891673552687
330,2.5271606445312496,1000.7240827850554,True,6.052424697494259,7.609153347084421
331,2.499465942382813,1518.2854254961842,True,5.841649666501014,7.116528348392067
332,2.471923828125,1549.364780136209,True,5.8706393365858975,7.0024202570912
333,2.444534301757812,375.76740243434966,True,5.9304958858750725,8.535961092600333
334,2.4172973632812504,600.2566040030554,True,5.951152929620842,8.11128125310367
335,2.3902130126953125,189.0199091497801,True,5.770711887276521,9.143897622002402
336,2.363281250000001,1205.333886602634,True,5.829820188670328,7.051296055189571
337,2.336502075195313,1095.7785262094494,True,5.893027866600893,7.272344681661105
338,2.30987548828125,198.04507545621777,True,6.033855942805719,8.82092603366318
339,2.2834014892578134,408.75116645645056,True,5.823204807958023,8.144914153455767
340,2.2570800781250004,493.5118779689121,True,5.7592924334042745,7.982937534193253
341,2.2309112548828125,83.18841573511374,True,5.660465771119561,9.487340214036736
