step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.711615815030158,1.1572929956474556e-09
5,18.468017578125,8192.000000000004,False,4.276484267939213,3.4689089116078655e-09
9,17.286376953125,8192.000000000013,False,4.5232354246033895,1.1145808797436507e-08
13,16.143798828125004,8192.000000000013,False,4.702619663072532,3.8106009330629785e-08
17,15.040283203125004,8191.999999999989,False,4.371526013667978,1.0250028807623876e-07
21,13.975830078125002,8191.999999999949,False,4.735690327747291,3.0302798863469506e-07
25,12.950439453125,8191.999999999478,False,4.195694772935937,8.763202079338941e-07
29,11.964111328125002,8191.999999996484,False,5.128787039572638,2.409222359299509e-06
33,11.016845703125004,8191.999999977244,False,4.352822768467639,5.817789260740471e-06
37,10.108642578125002,8191.999999862497,False,4.558661584110485,1.2451769028415948e-05
41,9.239501953125,8191.999999252348,False,4.8502630033738185,3.044381988545816e-05
45,8.409423828125002,8191.999996203569,False,4.836529164077117,7.465913171706327e-05
49,7.618408203125003,8191.999981832088,False,4.999438205124477,0.00013674187845821563
53,6.866455078125001,8191.999918114955,False,4.205546698104505,0.0002790371193358737
57,6.153564453125,8191.999667214183,False,4.9517451319116175,0.0005906386634920048
61,5.479736328125001,8191.998681952226,False,4.1904452079859205,0.0013810121050744505
65,4.844970703125,8191.994650324114,False,4.219098360890833,0.002452756496079654
69,4.249267578125001,8191.975044760091,False,4.6588881421715085,0.005275962760792202
73,3.6926269531249996,8191.86856117116,False,4.008205432461433,0.013885838184810846
77,3.1750488281250004,8191.22862585797,False,4.326633723953488,0.028242079235151648
81,2.6965332031249996,8187.470703448887,False,4.007849159932007,0.0564727063492577
85,2.2570800781250004,8168.771275962752,False,4.1053127329102335,0.14522538319579165
89,1.8566894531249998,8091.206952194934,False,3.678129238608168,0.235018371329115
93,1.4953613281250002,7815.254052847214,False,3.412882697125076,0.3316500641801115
97,1.1730957031249998,7030.165281573381,False,3.0298644239968096,0.4677848063895535
101,0.8898925781250002,5234.971339126925,False,2.797514124191558,0.682081133622982
103,0.7629394531250003,3969.5640423118803,True,2.547356797858491,0.94366395219298
105,0.6457519531249998,7759.558728336747,False,2.7286511188625613,1.0947230231780263
109,0.4406738281250001,5268.076780785914,False,2.3944890632009317,1.0208631712324812
111,0.3527832031250002,3660.170076741556,True,2.1358012490976126,0.8952916307109963
113,0.27465820312499983,7369.8510413009335,False,2.0734835350514,1.1449065962754483
117,0.14770507812499972,3249.3303946796186,True,1.9968979372788354,0.8858566594220579
121,0.059814453124999924,6912.949494792177,False,2.058869973298546,0.897543270364507
125,0.010986328125000012,5380.916222541714,False,1.8922190446525553,0.38153215497948306
128,0.0,4962.939178901502,False,1.885951929035249,0.049665914422527956
