step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999951,False,4.178262509433393,5.00125484924789e-07
5,18.468017578125,8191.999999999087,False,4.453264292286922,1.5646345186992027e-06
9,17.286376953125,8191.999999989654,False,3.5960205902232865,5.181860469702466e-06
13,16.143798828125004,8191.999999902269,False,3.938543027076998,1.6408901221988935e-05
17,15.040283203125004,8191.9999991004715,False,3.891831983910292,4.305312325126539e-05
21,13.975830078125002,8191.999992765532,False,3.8842829582604343,0.00013202049985021935
25,12.950439453125,8191.999946172749,False,3.553837402553928,0.00034112316346838925
29,11.964111328125002,8191.999624883788,False,3.9639234635720877,0.000890509067057267
33,11.016845703125004,8191.997519969316,False,4.166982533266359,0.0023385509967435484
37,10.108642578125002,8191.984877713478,False,4.303263809417075,0.0054015664170679505
41,9.239501953125,8191.919852972349,False,4.190741038298145,0.012403468219292217
45,8.409423828125002,8191.5806864735705,False,4.131280688683806,0.028090206809581245
49,7.618408203125003,8190.0063049054925,False,4.311363471202185,0.058352419135307344
53,6.866455078125001,8183.137823111969,False,4.199463711995766,0.10987970119481648
57,6.153564453125,8153.6784939335685,False,4.333335296353689,0.23448995086890184
61,5.479736328125001,8026.823003375329,False,5.2130133906588485,0.41240847590894175
65,4.844970703125,7561.530633006187,False,4.925186883180786,0.6839646596179981
69,4.249267578125001,6027.9377142968415,False,5.181897924716196,0.995530153385458
72,3.8281250000000004,3818.5798573544475,True,5.489068018328727,1.343657485353953
73,3.6926269531249996,7603.604222769721,False,4.955585292707199,1.5669769299055043
77,3.1750488281250004,3139.562669964435,True,4.7648426462236895,2.206143500725289
80,2.8125000000000004,3042.7258928058536,True,4.355937821464964,2.6649835440920446
81,2.6965332031249996,6522.967821094989,False,4.340013420524208,2.3677924048330694
82,2.5830078125000004,2929.481996859177,True,4.093323304618602,3.3104880064331805
84,2.363281250000001,2212.950945197382,True,3.74280184645952,3.7511251498967773
85,2.2570800781250004,4567.1587966684465,False,3.624196284565416,3.581599350482467
86,2.1533203125,2425.894131219934,True,3.7436471251007286,4.275822390189364
87,2.052001953125001,2374.164277304248,True,3.5498908063672188,4.7914988373300265
88,1.9531250000000002,2774.9285511971348,True,3.5593472537866244,4.452991487279289
89,1.8566894531249998,669.1904329033946,True,3.3311649843943467,5.81161196486739
90,1.7626953125000004,194.0663066857392,True,3.0517243713471576,6.281490969755238
91,1.671142578125,386.6707100828544,True,3.1637146022415017,7.747691770012217
92,1.5820312499999996,46.45246790992414,True,3.1229218639197973,12.880882190817578
93,1.4953613281250002,12.093391550466785,True,2.7833049770968756,19.05465484782911
94,1.4111328124999998,39.33980834872499,True,2.7361084347526408,11.309118265514323
95,1.3293457031250004,9.512000362244168,True,2.4066014944829988,20.20594591500479
96,1.2500000000000002,4.0716063853280495,True,1.9304120003932677,34.76632970664051
97,1.1730957031249998,8.856849204602113,True,2.5605183060527295,32.00384983250222
98,1.0986328125000004,2.0526157904760507,True,1.4914488680618851,54.007765078998936
99,1.026611328125,2.050264949083009,True,2.4096930723087167,48.88188694067763
100,0.9570312500000006,1.716942831988839,True,1.0115530320355868,149.75371049005233
101,0.8898925781250002,1.3110769349344444,True,2.3048663775765736,95.40614011688146
102,0.8251953124999999,1.0244510963201374,True,0.6305115909660461,183.2006089332867
103,0.7629394531250003,1.89401359064041,True,2.279477209010005,72.41068463644328
104,0.7031250000000001,1.0053367137068667,True,0.6186343202868095,457.29264587648254
105,0.6457519531249998,3.6539445166841036,True,2.5647125267188784,501.8813932785179
106,0.5908203125000002,2.133492736401492,True,0.8497054650991316,979.3265921492293
107,0.538330078125,1.780437806310511,True,2.6452801770979613,1137.658322240396
108,0.4882812499999997,1.065016818782375,True,1.3636098464432522,1738.5987342765231
109,0.4406738281250001,1.4830764566375587,True,2.7621281078501556,1947.2108202239249
110,0.3955078124999999,1.0000060797429449,True,1.4643448768140541,4696.32887736998
111,0.3527832031250002,1.0000142706391613,True,3.218533543857679,5531.251500696502
112,0.31250000000000006,1.0048854146391628,True,1.8566557584117909,15223.049539472288
113,0.27465820312499983,1.000000001002718,True,3.767523488856626,11357.80462122396
114,0.23925781250000014,1.0896821807542878,True,2.402845609427389,40449.06833699815
115,0.20629882812499997,1.0000000000009095,True,4.173614544868354,30959.457889865753
116,0.1757812500000002,1.0000001500945983,True,3.037240550861453,83215.19891519645
117,0.14770507812499972,1.0000000000004547,True,3.8132699602248943,86143.3189754657
118,0.12207031249999993,1.1610704975284825,True,2.619152108733709,80444.05157296009
119,0.09887695312500011,1.0,True,3.0896681208456105,56044.77957660883
120,0.07812499999999976,1.0000000000042064,True,1.3591017921458912,27022.34063271124
121,0.059814453124999924,1.0,True,2.0557458606602594,10495.574371394016
122,0.04394531250000005,1.0005788441970942,True,0.32677639335987735,4044.171548830018
123,0.03051757812500014,2.1399389325970306,True,1.1224068708018549,582.5892794013032
124,0.01953124999999994,1.2464081163701808,True,0.7630006583223302,60.744587198105506
125,0.010986328125000012,1.0876147148267716,True,0.974197052809347,30.095996844916662
126,0.004882812500000047,6.932990693144267,True,1.1399048338436413,15.821590901775979
127,0.0012207031249999807,1447.8994208476106,True,1.1164264831507458,5.00138230253304
128,0.0,7892.563040135055,False,1.0977110365814953,1.0407792206412605
