step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775736812188802,6.285346843244193e-12
17,18.693923950195312,8191.999999999985,False,4.211443196340679,2.087872719622901e-11
33,17.504959106445312,8191.999999999996,False,4.321107959798808,6.672325281300136e-11
49,16.355056762695316,8191.999999999996,False,4.943329077312673,2.0514646712044426e-10
65,15.244216918945312,8191.999999999996,False,4.230958917822513,6.083909314690611e-10
81,14.172439575195314,8191.999999999987,False,4.699999368011788,1.746019857758499e-09
97,13.139724731445312,8191.999999999991,False,4.448914132421983,4.846487974939467e-09
113,12.146072387695314,8191.999999999998,False,4.337094289604008,1.3002288500517961e-08
129,11.191482543945316,8191.999999999991,False,4.861439062664172,3.317723739730163e-08
145,10.275955200195314,8191.999999999973,False,4.120562248763813,8.376474040637756e-08
161,9.399490356445312,8191.9999999996835,False,4.560044184595013,1.9799945361744258e-07
177,8.562088012695314,8191.999999995434,False,4.9826874390003715,4.3657099165187395e-07
193,7.763748168945315,8191.999999938002,False,4.531881398666617,9.183334647411744e-07
209,7.004470825195313,8191.999999168433,False,4.908467121931512,5.843297934349948e-06
225,6.2842559814453125,8191.9999892140295,False,4.579576753114768,2.3976234885872785e-05
241,5.603103637695313,8191.999860132689,False,4.564747578872458,8.777936548054855e-05
257,4.9610137939453125,8191.998358736191,False,4.251396248833456,0.0003064488515974922
273,4.357986450195313,8191.98269857956,False,4.318721195467316,0.0009365711459819429
289,3.794021606445312,8191.842979220906,False,4.0698415729189135,0.002747142271455379
305,3.269119262695313,8190.8112178234305,False,4.269231634953222,0.00759706378434218
321,2.783279418945312,8184.558791292999,False,4.272944581386021,0.018189201457834918
337,2.336502075195313,8153.079136410457,False,3.720141218961909,0.02876835914822222
353,1.9287872314453123,8022.324408146871,False,3.3795378822985764,0.06594983611735182
369,1.5601348876953127,7604.444879539316,False,3.2690775303095276,0.07959428382869821
385,1.2305450439453123,6528.662621034975,False,2.9307349450016655,0.1319229813208654
401,0.9400177001953127,4616.876656197196,False,2.5522273471352914,0.17553311254311962
405,0.8734893798828124,4036.5523167384777,True,2.600530091755703,0.17674515465138935
417,0.6885528564453123,7241.810788093383,False,2.573565967492442,0.22819621879221513
431,0.5005645751953125,3912.8989176686546,True,2.318624495712343,0.20848176161284335
433,0.47615051269531267,8146.490840400357,False,2.34198736200781,0.23904811336768514
449,0.3028106689453124,5012.139788049192,False,1.9428981527980744,0.23317646386327007
453,0.26557922363281267,3848.7795488142265,True,1.9389049219528556,0.22485863222952193
465,0.16853332519531222,6720.063816598125,False,1.9046390698701716,0.2124764185296156
478,0.08819580078124993,4027.7981557424114,True,1.9138013139225916,0.1631075555626568
481,0.07331848144531243,8148.572091202666,False,1.8531849743049662,0.16882438067352434
497,0.01716613769531252,7116.058637929495,False,1.8550223949348472,0.09142568165043875
512,0.0,6526.955588385083,False,1.945553042129538,0.002800790018364602
