step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.673627125994185,6.2873694862725744e-12
17,18.693923950195312,8192.000000000004,False,4.840498971039128,2.0883622111955965e-11
33,17.504959106445312,8192.000000000004,False,4.523191318148318,6.671033052534453e-11
49,16.355056762695316,8192.000000000002,False,4.367982455381371,2.0515207992069488e-10
65,15.244216918945312,8192.0,False,4.3374515134975224,6.08016215296782e-10
81,14.172439575195314,8191.9999999999945,False,4.614796786196863,1.7391862939176952e-09
97,13.139724731445312,8191.999999999985,False,4.537488892126754,4.844417060304942e-09
113,12.146072387695314,8192.000000000005,False,4.641882699241082,1.2914900583957112e-08
129,11.191482543945316,8191.999999999989,False,4.886386480776966,3.335120157841824e-08
145,10.275955200195314,8191.999999999982,False,4.824380803352917,8.3792900560467e-08
161,9.399490356445312,8191.9999999996635,False,4.589397496062265,1.9430897834071556e-07
177,8.562088012695314,8191.999999995314,False,4.770133102118233,4.410612741241554e-07
193,7.763748168945315,8191.999999935455,False,5.36480685194919,1.0907713618504558e-06
209,7.004470825195313,8191.999999131951,False,4.341198830795423,5.848056889205006e-06
225,6.2842559814453125,8191.9999886044625,False,4.770167870911049,2.1526795949181355e-05
241,5.603103637695313,8191.999853419223,False,4.394885555850849,8.414353945677727e-05
257,4.9610137939453125,8191.998241474716,False,5.185512634829975,0.0003256172932663179
273,4.357986450195313,8191.982236401964,False,4.979861009571404,0.0009998670332665345
289,3.794021606445312,8191.843796277688,False,5.195076783689254,0.003050496303998979
305,3.269119262695313,8190.838098302262,False,4.4207409894254885,0.006633383347891615
321,2.783279418945312,8184.616714183228,False,4.0175761830278685,0.015994671245996697
337,2.336502075195313,8153.7635093456865,False,3.823938355272371,0.03568995099158256
353,1.9287872314453123,8027.960008169255,False,3.4872354313666865,0.05804225231584809
369,1.5601348876953127,7617.403356574803,False,3.2613157447212373,0.0901568797226853
385,1.2305450439453123,6561.197122909362,False,2.7594404609897256,0.11642802893107705
401,0.9400177001953127,4833.348872611546,False,2.593582594480394,0.17753201253829673
407,0.8411407470703126,4047.1642469793996,True,2.6104319587386255,0.18655478359573524
417,0.6885528564453123,7482.554675432936,False,2.7889801075861924,0.23256391600354342
433,0.47615051269531267,3889.1965842050963,True,2.1297103451127435,0.2086476269443259
449,0.3028106689453124,6089.436125166756,False,1.923113788127299,0.22342016536423218
458,0.22247314453125025,3965.949006670795,True,1.8725302316320702,0.1871221571750778
465,0.16853332519531222,7818.855600277241,False,1.935218484455596,0.2010667866532917
481,0.07331848144531243,5505.8894928228065,False,1.937485175636745,0.1456866414245416
494,0.024719238281250028,4075.1220956378233,True,1.8869825494176933,0.08385188615708386
497,0.01716613769531252,8181.046450601604,False,1.9823444238649313,0.07754394874796765
512,0.0,8074.898442660304,False,1.8750550221231084,0.0025200487361654216
