step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,4.1064359598054425,1.1976794792669061e-09
17,18.693923950195312,8192.000000000013,False,4.523501940136726,3.972257767542999e-09
33,17.504959106445312,8191.999999999996,False,4.323226514865393,1.2654310748891983e-08
49,16.355056762695316,8191.999999999982,False,4.5630947423599615,3.8735379520764857e-08
65,15.244216918945312,8191.999999999844,False,4.393028492110048,1.1375612066435761e-07
81,14.172439575195314,8191.999999998803,False,4.589012221125087,3.2224270562420137e-07
97,13.139724731445312,8191.999999991112,False,4.426840109033577,8.729467122237026e-07
113,12.146072387695314,8191.999999935966,False,4.737065946968413,2.2731607385242437e-06
129,11.191482543945316,8191.999999569012,False,4.26653083236193,5.765902833146616e-06
145,10.275955200195314,8191.999997447279,False,4.605493407469209,1.3940239560621412e-05
161,9.399490356445312,8191.999985733979,False,4.275668823361151,3.183613927378791e-05
177,8.562088012695314,8191.999928337623,False,4.341762677109925,7.262662769782557e-05
193,7.763748168945315,8191.9996538390915,False,4.303701687431959,0.0001579678439273667
209,7.004470825195313,8191.998522811974,False,4.267761066550798,0.0003349775503010061
225,6.2842559814453125,8191.9940115020045,False,4.5757451936549005,0.0007195230921463352
241,5.603103637695313,8191.977648278228,False,4.548688111055879,0.00144793887892206
257,4.9610137939453125,8191.920948760926,False,4.892820363133908,0.0032381209030885303
273,4.357986450195313,8191.727135660122,False,4.923514353157386,0.005657308163649064
289,3.794021606445312,8191.0905632103195,False,4.218419690830962,0.010615977120897409
305,3.269119262695313,8188.635189390593,False,4.246148176147224,0.026067670661579497
321,2.783279418945312,8178.493556926053,False,4.61604598910737,0.05524688371573089
337,2.336502075195313,8138.888847337408,False,3.772019537084718,0.07529546972905185
353,1.9287872314453123,7995.732451655983,False,3.9580188430573005,0.14264152048894344
369,1.5601348876953127,7544.183230400372,False,3.2147396693651316,0.1953711241808684
385,1.2305450439453123,6235.419030710571,False,3.214783677106006,0.26003805288184856
401,0.9400177001953127,4119.2285082289145,False,2.4264045228398174,0.35677449558834046
402,0.9231567382812499,3936.374355385786,True,2.5231592053155163,0.3783501701729351
417,0.6885528564453123,6505.913015239693,False,2.504328963792796,0.40188870277480415
428,0.538330078125,3963.766682023218,True,2.359372262167551,0.5209722107590368
433,0.47615051269531267,7756.673707683578,False,2.5859187196929776,0.5089014164579322
448,0.31250000000000006,3708.5049351369275,True,2.2607262529319714,0.4353380731556863
449,0.3028106689453124,8147.4309628442725,False,2.3745579304459006,0.632451327521021
465,0.16853332519531222,4264.202570875619,False,2.065247918378854,0.5273200732827313
466,0.16143798828124994,3887.4562374750726,True,2.0841281196140167,0.46775816556547484
481,0.07331848144531243,6283.037736507009,False,1.9491905555596805,0.32340298870813144
496,0.01953124999999994,4056.319157458174,True,1.84967375621774,0.19425972645960474
497,0.01716613769531252,8186.572083888215,False,1.9128646372686053,0.21063995797657126
512,0.0,8070.226843438236,False,2.064004025117133,0.0067559037567084205
