step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.597211775514904,2.0493055783025565e-10
65,18.750615119934082,8191.999999999998,False,4.586904946253893,6.623205708177257e-10
129,17.559819221496586,8192.0,False,4.245282264832926,2.2011897070198453e-09
193,16.408085823059086,8192.000000000013,False,4.539811810101779,7.846619723724708e-09
257,15.295414924621584,8192.000000000004,False,4.253727620532975,2.0132500512551596e-08
321,14.221806526184082,8191.999999999985,False,4.643752331706499,6.320764968866688e-08
385,13.187260627746584,8191.999999999805,False,4.3296379072928275,1.6659809499314496e-07
449,12.191777229309082,8191.999999998643,False,4.425740203714012,3.699591881382104e-07
513,11.235356330871584,8191.999999991043,False,4.491922746267288,1.0618312358997566e-06
577,10.317997932434082,8191.999999946287,False,4.605194749551241,2.5948695456824175e-06
641,9.439702033996584,8191.999999706994,False,4.474868900752792,5.394184386190854e-06
705,8.600468635559084,8191.999998525889,False,4.365290061192868,1.225609046185339e-05
769,7.800297737121583,8191.999992782348,False,4.876455849930301,2.973541445978819e-05
833,7.039189338684082,8191.999967502683,False,4.107746769213773,5.2057219629576116e-05
897,6.317143440246583,8191.999858869352,False,4.166866172646722,0.00010337947996729726
961,5.634160041809082,8191.999357654901,False,4.222333335907414,0.0001842717762797269
1025,4.990239143371583,8191.996702161328,False,4.253641371129995,0.0005102351428531107
1089,4.385380744934082,8191.977763301503,False,4.211240306985648,0.0010287346763959327
1153,3.8195848464965825,8191.834658224067,False,4.210353834932892,0.0015060518783099682
1217,3.292851448059082,8190.835122667204,False,4.240084391663379,0.003314028264536917
1281,2.8051805496215825,8184.789588603543,False,3.8450762048944984,0.008843514891719017
1345,2.3565721511840816,8153.893935726839,False,4.128962722339666,0.011668209384669398
1409,1.9470262527465825,8028.803873137881,False,3.601972447051377,0.02103386683460355
1473,1.5765428543090818,7609.84381463361,False,3.2652729568472414,0.03307980723219679
1537,1.2451219558715823,6282.730231228365,False,2.8496969565887786,0.0422443201846615
1596,0.9741973876953125,4078.023150241226,True,2.5758311469647297,0.07275462424968974
1601,0.9527635574340818,8182.703440428071,False,2.816974377603847,0.06782301745681246
1665,0.6994676589965823,6301.8583419778615,False,2.366947870296507,0.07925436792145972
1708,0.5512237548828127,4071.8707034423905,True,2.3442950908413884,0.06530953238013146
1729,0.48523426055908186,7935.211976503084,False,2.30641637460059,0.09378027439853165
1793,0.31006336212158214,4662.82471454444,False,1.9466805059840988,0.09542383228722674
1803,0.2862215042114257,4085.423203430449,True,1.952789746148478,0.06471139942161878
1857,0.17395496368408192,6384.879334251494,False,1.9337435825005456,0.08752423526748294
1884,0.12825012207031222,4045.51054747408,True,1.8224611078662352,0.05979974708291786
1921,0.07690906524658207,7551.467303283414,False,1.921735085454598,0.07112135720369041
1985,0.018925666809082115,4677.705247458293,False,1.7955699663294784,0.030252283917841127
2001,0.010533332824706967,4073.5618109973248,True,1.9011769337682238,0.02191835823565404
2048,0.0,8151.4192637476635,False,1.996320141397929,0.00038506340494448164
