step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,5.1082585565282494,2.2281660448511263e-08
17,18.693923950195312,32768.00000000003,False,4.8217549991997775,7.389115211517978e-08
33,17.504959106445312,32767.99999999997,False,4.627415011999789,2.3545148375171963e-07
49,16.355056762695316,32768.00000000005,False,5.055312120290758,7.207997760260605e-07
65,15.244216918945312,32767.999999999978,False,4.7167319826466345,2.120061883694619e-06
81,14.172439575195314,32767.999999999985,False,4.611567469480303,5.9932518791027785e-06
97,13.139724731445312,32767.99999999883,False,4.648660785309296,1.6278339523207342e-05
113,12.146072387695314,32767.999999977816,False,4.495368268739005,4.2538013799957045e-05
129,11.191482543945316,32767.99999960886,False,4.586029023027468,0.0001069759254131186
145,10.275955200195314,32767.999993803744,False,4.56573762991342,0.0002589984144090572
161,9.399490356445312,32767.999912431158,False,4.828679930329947,0.0006023730146760485
177,8.562088012695314,32767.998918863632,False,5.09371582213683,0.0013464041311289521
193,7.763748168945315,32767.98823243066,False,4.669710259290573,0.0029155560529111027
209,7.004470825195313,32767.886277724538,False,4.949467947968247,0.00610022497425282
225,6.2842559814453125,32767.022381856354,False,4.358334559906996,0.012275515965276804
241,5.603103637695313,32760.692239091124,False,4.846660164084851,0.02368363520809347
257,4.9610137939453125,32719.581124179396,False,5.279249032749413,0.045031616809316305
273,4.357986450195313,32491.20893225078,False,5.684018207972953,0.07788727707891131
289,3.794021606445312,31426.4984906652,False,5.371780229293231,0.12996886320893253
305,3.269119262695313,27480.543162954244,False,5.268973891846149,0.19430730320496875
321,2.783279418945312,17506.26302860433,False,5.9779507225628885,0.2689702403130034
323,2.7252960205078125,15876.41708841935,True,5.831635478654109,0.27233122395160453
337,2.336502075195313,22862.541025329178,False,5.706533217823775,0.38439542019829126
342,2.204895019531251,15210.866987382777,True,5.3737733645805115,0.35402789994588707
353,1.9287872314453123,20231.548225094604,False,4.9524921609313965,0.4723378960444438
356,1.8566894531249998,14532.891304877527,True,4.967361094218272,0.4583239976755244
368,1.5820312499999996,14550.46146024914,True,4.7137249644378345,0.46121625688872225
369,1.5601348876953127,32528.286471641288,False,4.634241518310409,0.569638280757
378,1.3699340820312502,14815.324039059744,True,4.538484589006396,0.5162867153656557
385,1.2305450439453123,21045.59905742859,False,4.29245658733686,0.5882255939225843
387,1.1920928955078125,15551.414867191008,True,4.231337923830244,0.5604330986725692
396,1.026611328125,14150.945195461942,True,4.442378862769071,0.6919783260471694
401,0.9400177001953127,24365.430848056883,False,4.334829664242429,0.6951728872468435
404,0.8898925781250002,15086.986118029958,True,3.8301081843034943,0.6248037310386637
412,0.7629394531250003,13587.252349199665,True,3.6384962765387727,0.8816437936111667
417,0.6885528564453123,21569.704022253896,False,3.505097011356513,1.0155815458830102
419,0.6598663330078125,14041.505002332433,True,3.406092264995519,0.9393832617674116
425,0.5774688720703125,16140.786203907366,True,3.5746354541641656,0.892263320154809
431,0.5005645751953125,14721.606138972926,True,3.236432826566724,1.0380129294044023
433,0.47615051269531267,29224.945540526653,False,3.412954931834566,1.269644043586862
437,0.4291534423828124,13465.664680493577,True,3.0739932502202665,1.1511293731910783
442,0.37384033203125006,15766.772433645114,True,2.9810371652571797,1.5701891728621213
447,0.3223419189453127,15975.277442770868,True,2.754174335312136,1.8353640195535936
449,0.3028106689453124,27187.41473324263,False,2.797417768424883,1.6923211008011916
452,0.27465820312499983,11976.858302588642,True,2.8800916149676303,1.3996603278491206
457,0.23078918457031247,12940.643150557833,True,2.743499513467041,1.6871414904861182
462,0.1907348632812497,12363.3043962628,True,2.605192535954103,1.956752643752419
465,0.16853332519531222,20831.47943298854,False,2.5418347531079086,1.779938669336493
467,0.15449523925781267,12381.371427205739,True,2.5790507550083923,1.7390708877346825
471,0.12825012207031222,14793.399620981978,True,2.5765191236966136,1.865567035689506
475,0.10444641113281243,13754.383149269224,True,2.5058730918693946,1.8890232382138683
479,0.0830841064453126,14672.96365358672,True,2.4842102892181326,1.815100924607175
481,0.07331848144531243,23926.674309369686,False,2.440999827022863,2.0355129632987707
483,0.06416320800781272,15248.453849254614,True,2.4001746110018622,1.9496155933341999
488,0.04394531250000005,12489.572959229665,True,2.4421383562678263,1.6402524953573336
493,0.027542114257812434,16336.816336438957,True,2.328283400715553,1.5489738095453864
497,0.01716613769531252,22167.62196462027,False,2.323542775130469,1.2990016243379243
500,0.010986328125000012,15519.842361167812,True,2.321664867017601,1.0170499278869187
512,0.0,24390.041443735816,False,2.3478933658689507,0.049074012091575095
