step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,3.888398363804337,1.404179686847142e-07
65,18.750615119934082,32767.999999997322,False,4.0728452324883,4.7269691780316705e-07
129,17.559819221496586,32767.999999969958,False,4.259585469269007,1.5703959944297198e-06
193,16.408085823059086,32767.99999970905,False,4.387929925839139,4.803963062975371e-06
257,15.295414924621584,32767.999997365558,False,4.146959352892594,1.5102720178518197e-05
321,14.221806526184082,32767.999978470827,False,4.134723177480451,4.3414385562251046e-05
385,13.187260627746584,32767.999835346804,False,4.010674022785588,0.00012088803446243663
449,12.191777229309082,32767.998842795143,False,4.453126505718076,0.0003021148577644059
513,11.235356330871584,32767.992349887307,False,4.262422682105862,0.0007096759252134319
577,10.317997932434082,32767.95382093624,False,4.086344394926679,0.0018980322593431685
641,9.439702033996584,32767.74205905698,False,5.124171703070641,0.004038525126381119
705,8.600468635559084,32766.657399968655,False,4.314920445159686,0.008779075544646077
769,7.800297737121583,32761.48869104841,False,4.7785071325556014,0.01835910535509805
833,7.039189338684082,32738.447737739643,False,4.662403255864067,0.037175870893028554
897,6.317143440246583,32637.626154195314,False,4.7763685591018135,0.07456485647441091
961,5.634160041809082,32206.192849197163,False,5.371589601422279,0.14922932409931103
1025,4.990239143371583,30439.238974090968,False,5.584495702688367,0.20647708943556886
1089,4.385380744934082,24495.193819944372,False,6.638183904299364,0.3264108103265359
1132,4.0009307861328125,16373.61749267803,True,5.859460029494021,0.40307351784502876
1153,3.8195848464965825,29763.895188412334,False,5.646025950915352,0.4548076583215127
1192,3.4939575195312496,16219.114899903783,True,5.644485776330603,0.561031438949761
1217,3.292851448059082,24934.72539828154,False,5.854050283967279,0.626072548843943
1235,3.151745796203613,16060.34882540688,True,5.36097432743183,0.7924161316298595
1269,2.8936433792114262,15948.539433603575,True,5.104943036720182,0.9077120385113074
1281,2.8051805496215825,27679.324032628734,False,4.960694549984875,0.8113811490970512
1300,2.6679229736328134,15852.335467269962,True,5.031568006800502,1.0696443517253618
1326,2.4856758117675777,15928.546008052592,True,4.790384496030809,1.0744553415485243
1345,2.3565721511840816,18676.229710058153,False,4.569832107684894,1.183269252062165
1347,2.3431825637817383,16110.156331606084,True,4.532194714262347,1.3044720710567457
1366,2.2178840637207036,16116.149710058668,True,4.369101141147726,1.323395123003865
