step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.8592411824426325,2.6723364567210097e-10
65,18.750615119934082,8192.0,False,4.4117717367983,8.748723458435042e-10
129,17.559819221496586,8192.000000000002,False,3.6858533378474383,2.822998819662923e-09
193,16.408085823059086,8192.000000000005,False,4.462597915526789,8.633510353100842e-09
257,15.295414924621584,8191.999999999996,False,3.8705045387277823,2.5360809299640344e-08
321,14.221806526184082,8191.999999999964,False,3.6804801189898044,7.559405354896625e-08
385,13.187260627746584,8191.999999999605,False,3.5558349778255933,1.9475881647168724e-07
449,12.191777229309082,8191.999999997253,False,4.155410096326515,5.004219576241684e-07
513,11.235356330871584,8191.999999982032,False,3.9558724165681904,1.3378218651982975e-06
577,10.317997932434082,8191.999999891501,False,4.78968961601398,2.9037167513851977e-06
641,9.439702033996584,8191.9999993929105,False,3.517920228433605,7.245723047212255e-06
705,8.600468635559084,8191.999996909304,False,3.8906171524724718,1.5387396656400353e-05
769,7.800297737121583,8191.999985376249,False,4.776500365906616,3.3575780577156524e-05
833,7.039189338684082,8191.999935585988,False,3.8094291891438945,7.803371214136314e-05
897,6.317143440246583,8191.999744612317,False,3.7495906071833423,0.0001452118545384139
961,5.634160041809082,8191.999037310905,False,4.490929091663392,0.00028026167135848906
1025,4.990239143371583,8191.996659209823,False,4.148734716249722,0.00046824560382471327
1089,4.385380744934082,8191.989353755588,False,4.169141563303104,0.0008261327566725732
1153,3.8195848464965825,8191.967971295482,False,4.288542616472362,0.0015679806845956255
1217,3.292851448059082,8191.908959475823,False,4.123435055282928,0.0030799588538336573
1281,2.8051805496215825,8191.747075304314,False,4.231100696292336,0.005190983196314253
1345,2.3565721511840816,8191.3649993850195,False,4.12719838430536,0.007828292672183117
1409,1.9470262527465825,8190.417163176761,False,3.7361941303805097,0.010857037997062606
1473,1.5765428543090818,8187.682626531956,False,3.307773351727427,0.035983925810490376
1537,1.2451219558715823,8179.181801604925,False,3.1134563305548073,0.04385681399145274
1601,0.9527635574340818,8144.588785208671,False,3.012104679177405,0.10326879650486823
1665,0.6994676589965823,7955.3516842793915,False,2.5933624442943817,0.10376485038973836
1729,0.48523426055908186,7655.726554879261,False,2.3538513202419558,0.12822967441199026
1793,0.31006336212158214,7155.211024803399,False,2.289902173919022,0.2184529593990969
1857,0.17395496368408192,6458.358552618193,False,2.104998144239518,0.2388257903619618
1921,0.07690906524658207,5252.40247094919,False,2.0876643739404566,0.2029418894411926
1985,0.018925666809082115,4452.183961554205,False,1.9437088688069244,0.12852065820047087
2048,0.0,4288.018932420987,False,2.1045079186459854,0.0010014277870806921
