step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.799407026563693,1.245879007298302e-07
65,18.750615119934082,32767.999999999985,False,4.661975394814278,4.131706495917011e-07
129,17.559819221496586,32767.99999999995,False,4.696895130192894,1.3164177602660031e-06
193,16.408085823059086,32767.999999999993,False,4.630305513218171,4.03007429091649e-06
257,15.295414924621584,32767.99999999939,False,4.795438024255668,1.1852442619528991e-05
321,14.221806526184082,32767.99999998392,False,5.734528908501977,3.35117339560974e-05
385,13.187260627746584,32767.99999964112,False,4.964617841664918,9.097455061172885e-05
449,12.191777229309082,32767.999992812205,False,4.97678201648389,0.00023744654252982035
513,11.235356330871584,32767.9998745075,False,4.564938451471523,0.0005960110527078749
577,10.317997932434082,32767.99804544433,False,4.404560365005792,0.001437820324230899
641,9.439702033996584,32767.97261489044,False,4.774303194024031,0.0033370741386610113
705,8.600468635559084,32767.66393796343,False,5.205974953062837,0.007450607668826622
769,7.800297737121583,32764.32862083171,False,5.143712054940734,0.01580118437565819
833,7.039189338684082,32732.907613004536,False,5.500512720611267,0.032361904755542716
897,6.317143440246583,32478.013057260385,False,5.545904739810162,0.06271380479421786
961,5.634160041809082,30778.823323133074,False,6.307896149060303,0.11067413322428982
1025,4.990239143371583,22770.684844348838,False,7.001790323428535,0.18117779699055783
1051,4.739804267883302,16312.462212600407,True,6.8537354070151455,0.2172159144012313
1089,4.385380744934082,24017.00884773383,False,7.831551441520523,0.2790491888603359
1105,4.240269660949708,15985.695221653263,True,7.218568068532737,0.309622952429611
1141,3.9226961135864267,15729.066199271161,True,7.362473274352903,0.37002827350865086
1153,3.8195848464965825,28866.74956941808,False,7.555517930315626,0.4196969626895991
1169,3.684239387512207,16315.513393590008,True,7.203119963291163,0.4289196697515657
1193,3.4857988357543945,16180.835239156462,True,7.746380109671515,0.5314466163818233
1215,3.308720588684083,15634.54338215682,True,7.136610651936079,0.516830900098836
1217,3.292851448059082,32334.98150192104,False,7.4095278043609545,0.5333019684296798
1236,3.1439971923828125,15315.280986616417,True,7.0864664848366425,0.5944742212420748
1255,2.9985857009887695,15952.759689130968,True,6.792292856676587,0.6314812759703352
1273,2.8640031814575195,16265.155818606227,True,7.062988898675302,0.6569266303182848
1281,2.8051805496215825,27212.833160489346,False,7.050179578904801,0.708953542300734
1291,2.732510566711426,15361.606042290397,True,6.6095851582028,0.802522935329439
1309,2.6041078567504883,15645.744061715017,True,6.4782783911526876,0.7357581375392801
