step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.544447006876211,1.0313516233720307e-09
17,18.693923950195312,8192.000000000007,False,4.4852372006693395,3.4207088146573608e-09
33,17.504959106445312,8192.000000000005,False,4.671414600180556,1.0903120218812237e-08
49,16.355056762695316,8192.000000000013,False,4.338000033620404,3.339203813431823e-08
65,15.244216918945312,8192.00000000001,False,4.383934846215214,9.840025428687783e-08
81,14.172439575195314,8191.999999999993,False,4.214288541736242,2.7830138976403675e-07
97,13.139724731445312,8191.999999999987,False,4.754909756824716,7.59331823803586e-07
113,12.146072387695314,8191.999999999996,False,4.483138179840091,1.99482610171216e-06
129,11.191482543945316,8191.999999999964,False,4.5249599692386635,5.043197854477112e-06
145,10.275955200195314,8191.999999999351,False,4.249406239980191,1.240726730019629e-05
161,9.399490356445312,8191.999999991407,False,4.385005743860516,2.937959606005208e-05
177,8.562088012695314,8191.999999890082,False,4.453559709143499,6.842805184540184e-05
193,7.763748168945315,8191.999998744543,False,4.6286504068934455,0.00014942728377807338
209,7.004470825195313,8191.999985600971,False,4.301567822627828,0.00033298538178577324
225,6.2842559814453125,8191.999840756324,False,4.4934150567649285,0.0007477966703512645
241,5.603103637695313,8191.9983658850015,False,4.655806525857291,0.0015995875010097063
257,4.9610137939453125,8191.9828379665305,False,4.682967721872877,0.0037938671985765903
273,4.357986450195313,8191.833719274112,False,4.545537213198827,0.010391960293146478
289,3.794021606445312,8190.610620846994,False,4.160671245568231,0.03691116908560798
305,3.269119262695313,8181.485269887958,False,4.5954341196711,0.0804786241950156
321,2.783279418945312,8125.714217431761,False,4.028802490838617,0.2960641334582336
337,2.336502075195313,7779.212620210595,False,3.8679818204215253,0.4670366044333839
353,1.9287872314453123,5608.025082230532,False,3.7456847604044845,1.2621603928506173
360,1.7626953125000004,3602.880484974638,True,3.5467026603730605,1.635384384220525
366,1.6262817382812504,3955.572868594511,True,3.3868434223520945,2.0873853361128307
369,1.5601348876953127,3761.2091658924446,True,3.148397415393543,3.077872175165068
372,1.4953613281250002,1658.8447263172238,True,3.1174755038321598,2.4008297389928677
374,1.4529418945312507,2293.9401093085276,True,3.113397951293876,3.109013591208083
376,1.4111328124999998,1034.5930925636144,True,3.044030933375524,3.7143507467644397
377,1.3904571533203132,3222.5172112055084,True,3.2815878324398433,3.873946561535989
378,1.3699340820312502,1875.2588683793779,True,3.2055886896903147,4.969651237971292
379,1.3495635986328123,2085.0695291976326,True,3.2315624546787047,4.153055098174501
380,1.3293457031250004,1371.9229284955293,True,3.1718048500367995,4.929501842104386
381,1.3092803955078127,379.7704953374014,True,3.100820728921835,6.3928804443316345
382,1.2893676757812498,248.12499291960157,True,3.2318353790931527,6.6579723614233535
383,1.269607543945313,318.2712701610702,True,3.128859081061535,6.039870524905216
384,1.2500000000000002,306.0648462900865,True,3.2570200743311886,6.621393089091004
385,1.2305450439453123,136.54535722644277,True,3.119803287608382,7.417076183746138
386,1.2112426757812504,45.670858631996495,True,3.1657725251725894,8.31160597799196
387,1.1920928955078125,134.22722577979388,True,3.1042475982532713,7.525564333029818
388,1.1730957031249998,37.85868369248719,True,2.9777284310666285,8.559972650814958
389,1.154251098632813,123.75482880055388,True,2.9934662086936665,7.720472659076862
390,1.13555908203125,162.47368715551517,True,2.8260366465010467,7.202224303556005
391,1.1170196533203123,50.8936480213441,True,2.8587423059021595,8.626539277584248
392,1.0986328125000004,111.34438509560972,True,2.814194801522327,7.988802677050849
393,1.0803985595703125,13.442320576329402,True,2.7260093917462678,9.906808160224077
394,1.0623168945312498,73.20104408276653,True,2.655350530424718,8.630325647974772
395,1.0443878173828127,58.06722040470929,True,2.68945775066947,8.762153062789332
396,1.026611328125,2.6524579543512146,True,2.694330797304922,12.088285309643444
397,1.0089874267578123,9.71122554279449,True,2.581894001342863,12.42186948385639
398,0.9915161132812502,20.08143032934223,True,2.522992379957932,10.277333810802443
399,0.9741973876953125,25.936413583344464,True,2.636412464367411,9.830140933122708
400,0.9570312500000006,38.83327086250341,True,2.492138415955576,9.75419127126084
