step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.6501594866756353,4.560165757898469e-09
65,18.750615119934082,8191.999999999987,False,4.156904321416507,1.4948355769013874e-08
129,17.559819221496586,8191.999999999991,False,3.934274330212584,4.7164734067393555e-08
193,16.408085823059086,8191.999999999822,False,4.066566865696095,1.4367032879715696e-07
257,15.295414924621584,8191.999999998439,False,3.7257065555182702,4.315824495878475e-07
321,14.221806526184082,8191.9999999867705,False,3.8941218187737303,1.1962316485431956e-06
385,13.187260627746584,8191.99999989748,False,3.448606435221497,3.3454524800781007e-06
449,12.191777229309082,8191.999999298951,False,3.6607583789169564,8.858586739499028e-06
513,11.235356330871584,8191.99999541897,False,4.1235256650915915,2.2316007466373583e-05
577,10.317997932434082,8191.999972977144,False,4.055195338084007,5.127808647193415e-05
641,9.439702033996584,8191.999843925901,False,4.20400386446389,0.00011536208057215435
705,8.600468635559084,8191.999219702646,False,3.7294538180835266,0.0002509309224738016
769,7.800297737121583,8191.996238322828,False,4.373478201966274,0.0005961106457053638
833,7.039189338684082,8191.9836189269445,False,4.419577334889915,0.0012003412721080452
897,6.317143440246583,8191.934338176906,False,3.8388056914795903,0.0021095057589173676
961,5.634160041809082,8191.753862954381,False,4.108160041249604,0.003908856410116146
1025,4.990239143371583,8191.134501352551,False,3.6261663429405133,0.011166111895948938
1089,4.385380744934082,8189.225687573427,False,3.833736731593216,0.017471784159512168
1153,3.8195848464965825,8183.816832381345,False,3.659560250496577,0.023850350798571812
1217,3.292851448059082,8168.9428048489735,False,4.133374707411709,0.04337887092547387
1281,2.8051805496215825,8129.083759774634,False,3.3093497852085325,0.09836954819466627
1345,2.3565721511840816,8035.865617874634,False,3.5398133514321164,0.13926350505519863
1409,1.9470262527465825,7817.363017789541,False,3.0696564708606076,0.19414223763668878
1473,1.5765428543090818,7269.774446623771,False,2.888376180149479,0.3379684410750464
1537,1.2451219558715823,5277.587721008235,False,2.612300910409137,0.8106124740739069
1568,1.0986328125000004,3999.1781506618677,True,2.4189412429167763,0.543968516938597
1601,0.9527635574340818,5789.526839669777,False,2.3376612489729927,0.9677613880551613
1618,0.8816719055175786,4049.5562727542856,True,2.3038557728254125,0.8905172767161805
1649,0.7591295242309567,3610.85886489252,True,2.238085293095656,1.2354032049697874
1660,0.7178497314453128,4026.664094611225,True,2.2716511303285487,1.9484717408681331
1665,0.6994676589965823,6683.129355614575,False,2.363630572181806,1.4724937251583126
1671,0.6777238845825198,3201.645330883926,True,2.2447152409546556,2.813468629627936
