step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.637332498604667,6.2880314317173934e-12
17,18.693923950195312,32768.00000000004,False,4.58015753530026,2.0897038454810338e-11
33,17.504959106445312,32767.999999999978,False,4.434897494160031,6.673719499512789e-11
49,16.355056762695316,32767.999999999978,False,4.669083151450364,2.0539758607081092e-10
65,15.244216918945312,32767.99999999997,False,4.77397880234829,6.095094194237349e-10
81,14.172439575195314,32768.000000000065,False,5.010950799172568,1.7469735827502747e-09
97,13.139724731445312,32768.00000000006,False,4.860237704089208,4.820907672872575e-09
113,12.146072387695314,32767.99999999997,False,4.94963855419666,1.308010347362742e-08
129,11.191482543945316,32768.00000000004,False,4.838033464432994,3.3337971600438586e-08
145,10.275955200195314,32767.999999999898,False,4.868257242526304,8.591897755439357e-08
161,9.399490356445312,32767.99999999866,False,4.518133343670082,1.9798383628101387e-07
177,8.562088012695314,32767.999999981766,False,4.411593734198266,4.474100040929735e-07
193,7.763748168945315,32767.99999975619,False,4.513995140210662,1.0255032108054686e-06
209,7.004470825195313,32767.999996674713,False,4.342763219093087,6.179244146016846e-06
225,6.2842559814453125,32767.999955126368,False,5.129742006295197,2.6275375241786538e-05
241,5.603103637695313,32767.999423578545,False,4.380400209112352,9.438374726537589e-05
257,4.9610137939453125,32767.993181976788,False,4.721293749685063,0.0003960891382160582
273,4.357986450195313,32767.9298502502,False,4.483868035367841,0.0010803244070422611
289,3.794021606445312,32767.37245635809,False,4.604291997923572,0.004304355260830661
305,3.269119262695313,32763.277916436426,False,4.484881869722042,0.0073647983116023824
321,2.783279418945312,32738.608019508774,False,4.3286854168370965,0.017202001765646544
337,2.336502075195313,32615.314538601317,False,4.27802324839192,0.03676827026355556
353,1.9287872314453123,32101.043698897316,False,3.840755150424556,0.06036609888110346
369,1.5601348876953127,30394.045197146337,False,3.3218392287064433,0.08857578082899789
385,1.2305450439453123,25892.08050573029,False,2.903501963306582,0.15075984327150121
401,0.9400177001953127,17025.33676679221,False,2.751431614300428,0.2075947964287701
402,0.9231567382812499,16281.4474653011,True,2.6357572119716384,0.2046664843797718
417,0.6885528564453123,25527.497942946153,False,2.5974035239577726,0.23627075796017372
425,0.5774688720703125,15466.447976377629,True,2.4475825539735303,0.2725753617076338
433,0.47615051269531267,29871.84945106572,False,2.3631455510250183,0.29098117048305616
445,0.34248352050781256,16055.130190000897,True,2.1792976257910177,0.2621216754541386
449,0.3028106689453124,32019.78998158023,False,2.3406930360878464,0.3066247886337392
465,0.16853332519531222,18887.656439337476,False,2.058286143877886,0.2286308936945939
468,0.14770507812499972,16201.47415799571,True,1.9838108153214502,0.21690429901466882
481,0.07331848144531243,28727.68110171045,False,2.0137857486477584,0.16715829562280524
497,0.01716613769531252,20932.35182322729,False,1.867142175042879,0.08172140152698217
512,0.0,18218.771528259796,False,1.913377544761835,0.0029578024113945853
