step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.597210531309942,1.4324572964898518e-09
65,18.750615119934082,8191.999999999985,False,4.586904112310975,5.037740930852085e-09
129,17.559819221496586,8192.000000000005,False,4.245304111033992,1.4696991694025589e-08
193,16.408085823059086,8191.999999999982,False,4.539775742669988,4.6809741395280796e-08
257,15.295414924621584,8191.999999999829,False,4.253757305357879,1.1928829360233294e-07
321,14.221806526184082,8191.999999998674,False,4.643774301329377,4.157065121991663e-07
385,13.187260627746584,8191.9999999901065,False,4.329654325806067,9.488120695869074e-07
449,12.191777229309082,8191.999999929114,False,4.425620628861434,2.9142264863003754e-06
513,11.235356330871584,8191.999999524778,False,4.492270191725248,6.6453794167007315e-06
577,10.317997932434082,8191.999997182193,False,4.606040791474991,1.4696179413239168e-05
641,9.439702033996584,8191.999984257636,False,4.475097235422024,3.981346209652689e-05
705,8.600468635559084,8191.999918158687,False,4.366888002813969,9.15682806197801e-05
769,7.800297737121583,8191.999615257373,False,4.875420729689762,0.00017738195377503232
833,7.039189338684082,8191.998392876446,False,4.1092536860962126,0.00033723565673889506
897,6.317143440246583,8191.993298413705,False,4.17846107082733,0.0006420609177732718
961,5.634160041809082,8191.975300010129,False,4.243773472405746,0.0015765678395925295
1025,4.990239143371583,8191.916258621052,False,4.2993219190879755,0.002736986043433783
1089,4.385380744934082,8191.725074051554,False,4.305005105475852,0.003891108186911474
1153,3.8195848464965825,8191.209082074477,False,4.399684708032207,0.006958301048938494
1217,3.292851448059082,8189.86917381342,False,4.446973117499465,0.009300652150887245
1281,2.8051805496215825,8186.61534606482,False,4.166294218413164,0.017374387143329013
1345,2.3565721511840816,8179.015892172391,False,4.535813994457351,0.02054625192759641
1409,1.9470262527465825,8162.705482911463,False,4.113147640336478,0.03554739996265966
1473,1.5765428543090818,8126.870220505787,False,3.862544583942989,0.04919162156195138
1537,1.2451219558715823,8017.23144581632,False,3.3997260567188987,0.0687326973549643
1601,0.9527635574340818,7577.18790735986,False,3.1218070231690125,0.11940116603791283
1665,0.6994676589965823,5926.287805776324,False,2.901353157754833,0.16903962569193753
1711,0.5415391921997069,4076.1040917764167,True,2.6586760866499923,0.1902510559565964
1729,0.48523426055908186,7908.978373889933,False,2.617984518747848,0.19482886350829381
1787,0.3248262405395509,4089.6866271774757,True,2.4593789395981505,0.2852553404611111
1793,0.31006336212158214,8060.908761952004,False,2.4374026346304003,0.35032326046366397
1847,0.19264698028564456,4073.879930901674,True,2.2593923536454072,0.3396911731422828
1857,0.17395496368408192,7822.148353602161,False,2.2412611663444695,0.35262360185802777
1898,0.10728836059570296,4072.996894289837,True,2.2619598697122365,0.38408782764343535
1921,0.07690906524658207,6686.204699736592,False,2.276311813675861,0.326058214931518
1943,0.05257129669189449,4021.961740828165,True,2.0899660684277457,0.33118789964880974
1985,0.018925666809082115,6065.53961973714,False,2.08560058205243,0.2643204491291475
2048,0.0,4119.118438667083,False,2.091590675533344,0.0024511931575788345
