step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.756373594979394,6.450218397975555e-11
65,18.750615119934082,8191.999999999987,False,4.114075274293588,2.1391323688790882e-10
129,17.559819221496586,8192.000000000011,False,4.549829037930569,6.81692321745676e-10
193,16.408085823059086,8191.999999999996,False,4.343761261901613,2.0879665129475586e-09
257,15.295414924621584,8192.00000000001,False,4.6816848750190685,6.14971965403926e-09
321,14.221806526184082,8192.000000000002,False,4.147283221018211,1.7383926646907085e-08
385,13.187260627746584,8192.000000000011,False,4.0494911713377455,4.7320605384627405e-08
449,12.191777229309082,8192.000000000002,False,4.806668811374272,1.2426071820058946e-07
513,11.235356330871584,8191.999999999993,False,4.1773324088645225,3.13907663426631e-07
577,10.317997932434082,8191.9999999999745,False,4.410307273549327,7.571569965022615e-07
641,9.439702033996584,8191.999999999825,False,4.524576090100463,1.7866301824419837e-06
705,8.600468635559084,8191.999999997821,False,4.819280421791388,4.078457153031917e-06
769,7.800297737121583,8191.9999999752,False,4.337339353742983,9.51167274693895e-06
833,7.039189338684082,8191.999999759373,False,4.617378934624253,1.9627203948850057e-05
897,6.317143440246583,8191.99999802769,False,4.277823087035791,3.9257550847165455e-05
961,5.634160041809082,8191.999984860806,False,4.440121581304324,8.159498000682754e-05
1025,4.990239143371583,8191.999890791663,False,4.436449854214925,0.00015690714568716735
1089,4.385380744934082,8191.9992995508055,False,4.2223278204748365,0.0003367663491921363
1153,3.8195848464965825,8191.995978184496,False,4.698777512027921,0.0007669170287893207
1217,3.292851448059082,8191.978922859285,False,4.351751024714358,0.0011605833258287945
1281,2.8051805496215825,8191.895092823073,False,5.008648433507184,0.0024574165909397932
1345,2.3565721511840816,8191.540077805978,False,4.413375583106851,0.004183013720450547
1409,1.9470262527465825,8189.9375057046645,False,3.961403911392913,0.009708618643573967
1473,1.5765428543090818,8180.069568310871,False,3.6658691200334634,0.02062432646228842
1537,1.2451219558715823,8122.398209233221,False,3.5250941828797004,0.03556553823959566
1601,0.9527635574340818,7783.304499645295,False,3.2057001590693113,0.0750144428514814
1665,0.6994676589965823,6652.030134272591,False,2.931819156185705,0.1279220129146869
1706,0.5577278137207031,4080.948990874046,True,2.5917535649346886,0.16133674202385448
1729,0.48523426055908186,7771.734022080247,False,2.66125801338883,0.1608826533198528
1788,0.3223419189453127,4073.9499343303396,True,2.4883851237653043,0.24319849887830078
1793,0.31006336212158214,8093.509256957804,False,2.493144475135529,0.2649653485881856
1840,0.20629882812499997,4083.8139933282905,True,2.2482292121501444,0.3265395082632413
1857,0.17395496368408192,7354.076656233209,False,2.2681472138624605,0.2591050795067306
1888,0.12207031249999993,4095.679456981216,True,2.251783730658696,0.39478497498246784
1921,0.07690906524658207,5772.242027023916,False,2.2685749164992455,0.3511119223242098
1938,0.05769729614257812,4083.0399842799225,True,2.1559500479037546,0.2617199981129427
1985,0.018925666809082115,4948.227162973748,False,2.1278322185586913,0.21670355419077048
1994,0.013904571533203037,4013.4658075596303,True,2.1208530422918446,0.17856364220721516
2048,0.0,7484.136360322593,False,2.146809887136364,0.0016656706939395295
