step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.055728833242027,7.885342135383005e-13
17,18.693923950195312,8191.999999999996,False,3.9793111062041864,2.628374824587362e-12
33,17.504959106445312,8191.999999999996,False,4.062796460474331,8.421225069754775e-12
49,16.355056762695316,8192.000000000002,False,3.641635570624104,2.6165896349271415e-11
65,15.244216918945312,8191.999999999998,False,4.152321174707864,7.87822705507134e-11
81,14.172439575195314,8192.00000000001,False,4.205280735995994,2.311074464566919e-10
97,13.139724731445312,8191.999999999987,False,3.612328953161717,6.482973641097814e-10
113,12.146072387695314,8192.000000000005,False,3.9267511204592394,1.7858823868261547e-09
129,11.191482543945316,8192.00000000001,False,3.9636940416788,4.607622945865789e-09
145,10.275955200195314,8192.000000000004,False,3.8190776256510524,1.1113019886452575e-08
161,9.399490356445312,8191.999999999951,False,3.430998160587761,2.7751895965660622e-08
177,8.562088012695314,8191.999999999422,False,3.898381525837151,1.3929288100159983e-07
193,7.763748168945315,8191.999999992013,False,3.895923708826089,6.943848280159062e-07
209,7.004470825195313,8191.999999890646,False,4.342747473606115,3.2691825539894485e-06
225,6.2842559814453125,8191.99999851205,False,4.14262853101063,1.3591434417489104e-05
241,5.603103637695313,8191.999981497191,False,3.659970940644528,3.952315614411232e-05
257,4.9610137939453125,8191.999790124813,False,3.9017269399437366,0.00015729303835142192
273,4.357986450195313,8191.997818495714,False,3.565659409816389,0.00042150084068444556
289,3.794021606445312,8191.9813834392235,False,3.538801976379069,0.001244857118297503
305,3.269119262695313,8191.859220596002,False,3.5059702273160886,0.0030207719519887515
321,2.783279418945312,8191.104318108577,False,3.9047528915929264,0.010095927075251204
337,2.336502075195313,8187.209994842828,False,3.5260767623129503,0.016099485069301818
353,1.9287872314453123,8170.29998322463,False,3.1150455768961454,0.028468649758940336
369,1.5601348876953127,8112.922495619069,False,2.9671605848844873,0.04728636165360272
385,1.2305450439453123,7949.934458185282,False,2.5576007571535855,0.05219908645633849
401,0.9400177001953127,7466.9081768075885,False,2.610050631370991,0.09713838578793503
417,0.6885528564453123,4482.801282166029,False,2.1396785271652643,0.08980075366294685
419,0.6598663330078125,3832.38377695261,True,2.1146721215872124,0.09873038348773158
433,0.47615051269531267,7784.610793157017,False,2.2076963206229996,0.13381075436156462
449,0.3028106689453124,5726.079797427931,False,2.1275985977411143,0.12924204746854215
457,0.23078918457031247,3872.3203508924707,True,1.9728973530108946,0.12946903912796318
465,0.16853332519531222,8025.167087558479,False,1.9881351942170804,0.12841853309770845
481,0.07331848144531243,6774.445507950826,False,2.0777073549572647,0.11726797424566694
497,0.01716613769531252,5309.951698315347,False,1.673226918760791,0.03960768649135284
512,0.0,4852.047843644281,False,1.8350071103752246,0.0016146952518809547
