step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.405683206694065,1.667660905445046e-07
17,18.693923950195312,32767.9999999989,False,4.402479775622219,5.944587093829643e-07
33,17.504959106445312,32767.999999987944,False,4.08677450850731,2.024630238122138e-06
49,16.355056762695316,32767.999999883512,False,4.469384073526084,6.6310164718939576e-06
65,15.244216918945312,32767.999998942643,False,4.624236288017253,1.5776415813616313e-05
81,14.172439575195314,32767.999991303703,False,4.805872243510763,5.27850216868216e-05
97,13.139724731445312,32767.999935162225,False,4.41040320211424,0.00014333777972150297
113,12.146072387695314,32767.999539506513,False,5.032769030088806,0.0003749765063516121
129,11.191482543945316,32767.997040307735,False,4.60648361375173,0.0008536668717491488
145,10.275955200195314,32767.98188256531,False,4.102392195877563,0.00205536471167219
161,9.399490356445312,32767.898983412317,False,3.938336201830944,0.00498786094556097
177,8.562088012695314,32767.491975482786,False,3.9504226869534853,0.011215368031387537
193,7.763748168945315,32765.599053311133,False,4.675030622701663,0.027754859055146665
209,7.004470825195313,32757.26756711427,False,4.048461448901996,0.04779558370579317
225,6.2842559814453125,32724.98591253016,False,4.181435887660819,0.07898057019051835
241,5.603103637695313,32604.75474962344,False,3.8788814392230906,0.16737470447969235
257,4.9610137939453125,32185.695760836217,False,4.027738450929089,0.3595427414648436
273,4.357986450195313,30838.504161340894,False,3.6842353964864714,0.686893277110514
289,3.794021606445312,27000.470496312664,False,3.5164692364203165,0.9666341900635925
305,3.269119262695313,17968.1512858867,False,2.8262535739922723,1.5467497473253848
307,3.2062530517578134,16342.04228696946,True,2.782619920779868,1.6585236553276415
317,2.901077270507813,15176.97769327177,True,2.6884340920837295,2.4364409418954223
321,2.783279418945312,18749.629253014344,False,2.5485197928039365,3.3593021533080063
323,2.7252960205078125,15539.04376409331,True,2.3605890201896096,3.656280935413288
327,2.611160278320312,15639.069998437924,True,2.373110831037575,3.3439835657588235
330,2.5271606445312496,13920.04480282468,True,2.3537426695245918,4.266859046243957
332,2.471923828125,15785.235935461267,True,2.3452102974109414,4.254897951409205
334,2.4172973632812504,6345.753217552555,True,2.3516675804899267,4.764807732907456
336,2.363281250000001,9756.785708012254,True,2.3463942742701356,4.786395890927405
337,2.336502075195313,16079.180014750671,True,2.35952250424955,4.144502802840651
338,2.30987548828125,5790.772039407576,True,2.2363043265157936,5.983930949371559
339,2.2834014892578134,16262.825346642385,True,2.207135470488119,4.30354043530829
340,2.2570800781250004,10855.114359103542,True,2.199780946638255,5.217803771096147
341,2.2309112548828125,12168.00358703622,True,2.1680846978581383,4.971299905820729
342,2.204895019531251,4822.970361612909,True,2.0799362961955956,6.112842814404524
343,2.179031372070313,11256.621928763661,True,2.0384348481068266,4.566219883794316
344,2.1533203125,6696.621083886656,True,2.080300862527917,5.626903199289859
345,2.1277618408203134,6827.691458303014,True,2.031857349649269,5.7768462789968495
346,2.1023559570312504,8700.664213415617,True,2.110581391380669,5.308739236323632
347,2.0771026611328125,8520.04777061912,True,2.0708179366107764,5.2058856210732865
348,2.052001953125001,5057.190694530907,True,1.8963196119083428,5.73742556667413
349,2.027053833007813,3302.297876827278,True,1.8791706322261832,6.34701950992034
350,2.00225830078125,4106.74470778483,True,1.9227812486589562,6.119305971813233
351,1.9776153564453132,6718.883488320895,True,1.8077381028608472,5.332177575006974
352,1.9531250000000002,2706.0769384991463,True,1.7128757099451803,6.422765827587665
353,1.9287872314453123,4093.197621402277,True,1.7009730951495117,5.598043047824548
354,1.9046020507812507,514.973597571585,True,1.7259391434945321,7.289652149863852
355,1.8805694580078127,885.864717231591,True,1.6810318775792492,7.264411201227365
356,1.8566894531249998,2188.901445872162,True,1.6403665332657085,6.363016954695024
357,1.832962036132813,3580.592658227206,True,1.7530328187579176,5.695402333321071
358,1.80938720703125,925.9186039954923,True,1.8440614249626872,7.182986396180489
359,1.7859649658203123,451.94216926503276,True,1.790425789611981,7.536576551903068
360,1.7626953125000004,656.7634311925204,True,1.723484519439394,7.316247153921455
361,1.7395782470703125,2882.606743121053,True,1.7393302909417827,5.720564367455508
362,1.7166137695312496,73.06156760810698,True,1.6947801057177674,8.864322586670278
363,1.693801879882813,144.77109023009092,True,1.9152880447406877,8.499397892056743
364,1.671142578125,2.0477052439805017,True,1.4098547584270595,11.982306931638506
365,1.648635864257812,130.47583357274866,True,1.3617433188087795,8.338365886735694
366,1.6262817382812504,7.630178306740506,True,1.5138071248431169,10.492225180917291
367,1.6040802001953125,159.81983874274394,True,1.3751260491794346,8.257930419791567
368,1.5820312499999996,261.4086756785478,True,1.4569294313841306,7.79196822809467
369,1.5601348876953127,49.52895050056372,True,1.3977659859304894,9.258233929837974
370,1.53839111328125,10.691740824540604,True,1.4016488698144343,10.514398634135892
371,1.5167999267578132,24.717017359489205,True,1.3652123722535556,9.851022670933466
372,1.4953613281250002,145.67940811368115,True,1.3609950213186808,8.487071499091629
373,1.4740753173828125,3.789516563424786,True,1.25663026971166,11.56294710859465
374,1.4529418945312507,112.91488079763165,True,1.3931407727979501,9.028210470107158
375,1.4319610595703127,300.69129880870963,True,1.2790519776885887,7.776604617793581
376,1.4111328124999998,11.217131279898927,True,1.4086249129280994,10.91588116075284
377,1.3904571533203132,19.766744284938557,True,1.303869116667738,10.740277942998068
378,1.3699340820312502,166.12481234218117,True,1.3447760546708067,8.432773086620065
379,1.3495635986328123,22.261892433315005,True,1.3502267277574123,10.262940751567104
380,1.3293457031250004,14.721447882048977,True,1.3629465492503512,10.870263418611877
381,1.3092803955078127,12.501328293481901,True,1.2294764178531574,11.164618949693331
382,1.2893676757812498,9.367597675749904,True,1.176209644441236,11.35130941457916
383,1.269607543945313,28.412689457564223,True,1.265787730274004,10.254919816033606
384,1.2500000000000002,5.8546177848704755,True,1.2891271602006453,12.01479876368235
385,1.2305450439453123,13.208730398609308,True,1.4744171030442605,11.418776577521777
386,1.2112426757812504,11.296092475030033,True,1.2223219214979089,12.122110542485187
387,1.1920928955078125,20.796412497633042,True,1.2210558432206047,10.572836043747795
388,1.1730957031249998,16.76515750903558,True,1.4995042023045746,12.461870558659037
389,1.154251098632813,3.9603827275842365,True,1.1697587459904155,15.324149443668947
390,1.13555908203125,5.9051677330968895,True,1.2231709123525492,12.052368747194175
391,1.1170196533203123,25.138600670441974,True,1.1773097436853417,13.015848650187355
392,1.0986328125000004,3.190116921260503,True,1.0909759200045586,13.141181474265029
393,1.0803985595703125,1.3712610293386813,True,0.9548980003089516,14.933815622371021
394,1.0623168945312498,8.756972089303902,True,1.0602700038725823,11.607517949606883
395,1.0443878173828127,2.913814852917099,True,0.8869693053305603,17.36043553387119
396,1.026611328125,59.117010676052736,True,1.1010826462012189,10.402560886818002
397,1.0089874267578123,3.705770973592795,True,1.11027548619341,16.343891088341092
398,0.9915161132812502,5.285771960774086,True,1.1374791707182779,13.88566079841806
399,0.9741973876953125,5.763441105545177,True,1.1171812292508212,14.883227613962312
400,0.9570312500000006,2.7243445625722913,True,1.2369266824770415,15.341538740885314
401,0.9400177001953127,2.649888843702193,True,0.9854903821428819,16.977873219230155
402,0.9231567382812499,1.3937003589631267,True,1.1871526012507165,17.350185017893974
403,0.9064483642578129,2.342442479047736,True,0.7159761026706861,18.25707025906643
404,0.8898925781250002,4.174441598567776,True,1.07610096783405,17.24971470757972
405,0.8734893798828124,1.2789166977373243,True,0.8418864847788539,16.560876012992793
406,0.8572387695312504,5.742420167797243,True,1.0443723798485947,15.935182612002293
407,0.8411407470703126,1.4907986158778133,True,0.8969905494555389,22.181762939002603
408,0.8251953124999999,16.2835608046027,True,1.0107049163569883,14.136649446543668
409,0.8094024658203129,1.1058523431435185,True,0.7356007419491273,23.122417246659698
410,0.7937622070312501,1.9003531679161096,True,0.48186780971614596,23.955904249874937
411,0.7782745361328124,1.3264990124276508,True,0.8754924449504249,19.870748530221974
412,0.7629394531250003,2.4153704010438366,True,0.4257794662069122,21.95453150921695
413,0.7477569580078126,1.0024461462963878,True,0.6500927443494497,30.725595262098935
414,0.7327270507812499,1.56544529485527,True,0.35078319250516926,24.602083967345187
415,0.7178497314453128,1.1166325933514738,True,0.6624168444946715,24.762545490114498
416,0.7031250000000001,5.697041463509029,True,0.9979845748936237,19.462808895277973
417,0.6885528564453123,1.375799870568914,True,0.844481883586067,21.158087247125305
418,0.6741333007812503,1.0749036670240601,True,0.9014054140840904,24.554270123161402
419,0.6598663330078125,2.9782905390146643,True,0.8317483144726219,16.98198593456102
420,0.6457519531249998,6.341790566867872,True,0.7705766813162536,22.80544852182959
421,0.6317901611328127,2.8109669974292975,True,0.940841983756497,18.387048943382563
422,0.61798095703125,2.7773024483075273,True,0.38968989840140206,29.38864121402679
423,0.6043243408203123,1.0006014703873005,True,0.9000819544005646,25.070802321794687
424,0.5908203125000002,2.2655680466606167,True,0.33195828423772156,36.134949118125355
425,0.5774688720703125,2.3768035345250365,True,0.9358826703164859,24.1600828783851
426,0.5642700195312498,1.0000029439848264,True,0.34694677450581524,37.8831796462997
427,0.5512237548828127,1.005159016853084,True,0.8420276679869121,38.28548610439072
428,0.538330078125,1.1748815105059476,True,0.35768586867578833,39.49933248447649
429,0.5255889892578123,1.9088956065007217,True,0.7453349406643679,26.793476658794816
430,0.5130004882812502,1.2908733200937066,True,0.5833564359904735,32.49018392377379
431,0.5005645751953125,4.8320496028539015,True,0.8750423350109597,21.768644608685975
432,0.4882812499999997,1.5960896604518453,True,0.5216448473097766,40.61424592519281
433,0.47615051269531267,1.3534021560536775,True,0.8335759403622168,30.399496186403873
434,0.46417236328124994,7.785694311676414,True,0.5250352686096025,28.823039655410227
435,0.45234680175781283,1.7941619367301518,True,0.777713199581486,32.20069995955846
436,0.4406738281250001,2.349287797828814,True,0.5054987258765641,31.265133204314935
437,0.4291534423828124,1.074679671736862,True,0.8144089816814751,40.47092464320651
438,0.4177856445312503,1.7329697338468595,True,0.5273736191946581,43.09815856929504
439,0.4065704345703126,1.0061830528891351,True,0.42590297805057525,40.633901662444835
440,0.3955078124999999,4.04181575583153,True,0.8646766753373296,25.642165029509158
441,0.3845977783203128,1.3384363179711778,True,0.5217475987329231,55.59049322070734
442,0.37384033203125006,2.0538682735837726,True,0.4971089169592732,35.79795455372396
443,0.3632354736328124,2.8925686611624157,True,0.7632124668147172,41.52679222326662
444,0.3527832031250002,1.8897945074686635,True,0.3245713832898381,42.466580383884
445,0.34248352050781256,1.009915481355142,True,0.8272832188788353,43.86658740510398
446,0.3323364257812499,1.547321827080321,True,0.5731370036942304,47.73611507857376
447,0.3223419189453127,1.412653106911753,True,0.6929443820164095,60.70396312309238
448,0.31250000000000006,1.4347353899205357,True,0.5079204254208807,40.024747889768946
449,0.3028106689453124,1.9449612819205973,True,0.7108924273670028,41.11663839133757
450,0.29327392578125017,1.206318166468065,True,0.396156424504181,48.487340424846444
451,0.2838897705078125,1.0304640679732118,True,0.7679036494097735,50.37712257249868
452,0.27465820312499983,2.277800546580564,True,0.37516810711181586,52.51109658169902
453,0.26557922363281267,2.347805232651164,True,0.7033478875229762,43.26013302355701
454,0.25665283203125,2.5163392802130766,True,0.40460139410396817,54.14894281025813
455,0.24787902832031233,1.070402683464247,True,0.6226689115151136,56.38418545739849
456,0.23925781250000014,1.0004865894388604,True,0.3298705969004557,54.53253025452781
457,0.23078918457031247,1.2290472314279302,True,0.7689315294922746,45.38480505289832
458,0.22247314453125025,2.7009646490052517,True,0.37410507114718494,62.1768772485493
459,0.2143096923828122,1.0800011213337364,True,0.8188293566321778,62.06687243349729
460,0.20629882812499997,1.0367959255623587,True,0.3379264359646512,73.26941085572777
461,0.19844055175781272,1.014009848667318,True,0.6692630917909317,56.04957303956621
462,0.1907348632812497,1.0000090134873638,True,0.36177049939049033,64.48779409686908
463,0.18318176269531247,1.0001492602486974,True,0.8038331858754746,72.76520054340999
464,0.1757812500000002,1.0009951006035263,True,0.41603329961080865,67.45729533846024
465,0.16853332519531222,1.1474705895822774,True,0.693786353598058,74.76563341324676
466,0.16143798828124994,2.2277806340171704,True,0.259068400127175,53.76206800295833
467,0.15449523925781267,1.3930609864515744,True,0.686575230109709,43.10109923170303
468,0.14770507812499972,1.1266418863100611,True,0.28603893767827826,51.499841557578776
469,0.14106750488281244,1.9860813078630524,True,0.6878781216378342,49.41818543905844
470,0.13458251953125017,1.0037668752094047,True,0.37409369814493454,55.75161496099127
471,0.12825012207031222,1.0016974014709672,True,0.7591730207272671,66.01087233912084
472,0.12207031249999993,1.0169895461804528,True,0.2829586312567107,77.18543837856923
473,0.11604309082031264,2.6219141775374224,True,0.6384282636802763,48.57894248241813
474,0.11016845703124974,1.099784784821391,True,0.27220486953298534,59.486006469426655
475,0.10444641113281243,1.5737912492558588,True,0.685889619014726,47.97247686199004
476,0.09887695312500011,1.2795668120531882,True,0.28467573921214345,74.43208298105351
477,0.09346008300781225,1.000016767841407,True,0.698429305408276,68.54670509509829
478,0.08819580078124993,3.3136259123247362,True,0.32757670238351166,67.11375707499501
479,0.0830841064453126,2.3222577409028053,True,0.6591442584507522,48.67593782321801
480,0.07812499999999976,1.0028969843135687,True,0.28863770767347174,72.18698045839133
481,0.07331848144531243,1.000463378800882,True,0.5994572875261738,68.60410124361965
482,0.06866455078125008,1.0006359036166095,True,0.1848173616317674,50.8233609187148
483,0.06416320800781272,1.0268955180290664,True,0.6555892282105129,49.930098464073176
484,0.059814453124999924,1.9144586116297297,True,0.2210850991749201,69.34357231494582
485,0.05561828613281256,1.0468230523426536,True,0.6003669426390124,57.2974847644306
486,0.051574707031250194,1.363639484696044,True,0.2932721781432318,47.0843590384237
487,0.047683715820312424,2.6142941826095076,True,0.5873294957101334,43.65586955800248
488,0.04394531250000005,1.0090892165304468,True,0.1638101381102361,46.35115410315398
489,0.04035949707031267,2.327939950864365,True,0.49725721813975315,38.08066047189408
490,0.03692626953124993,1.2993587701100444,True,0.17201153592926463,42.43532677580856
491,0.03364562988281254,1.558570863388635,True,0.5695671485784717,24.778254515874593
492,0.03051757812500014,2.7192872488074666,True,0.20052701379119905,42.98591500085785
493,0.027542114257812434,2.401220092203048,True,0.5096930351628743,24.68686220604133
494,0.024719238281250028,1.0137801901366021,True,0.21033636031947295,41.10296297907979
495,0.022048950195312614,1.257487694118927,True,0.4160147664936742,33.88729509639665
496,0.01953124999999994,1.3005839242047113,True,0.19366870660321947,30.572015853825782
497,0.01716613769531252,1.6926968839504295,True,0.4195499039579593,24.912225811169982
498,0.01495361328125009,4.521572139506284,True,0.24277315559245094,25.575090132937824
499,0.012893676757812448,2.1370269556846364,True,0.40165747418168785,19.85009208533548
