step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.793247864368352,1.341125641464733e-08
65,18.750615119934082,8191.999999999989,False,5.10450943807185,4.7080164118292275e-08
129,17.559819221496586,8191.999999999891,False,4.580543902179473,1.3913721047634542e-07
193,16.408085823059086,8191.999999999023,False,4.806181503999386,4.2782700550024196e-07
257,15.295414924621584,8191.999999991127,False,4.567200236078627,1.3254655877859035e-06
321,14.221806526184082,8191.999999926811,False,4.194183450703893,3.4178892440264137e-06
385,13.187260627746584,8191.999999437514,False,4.276097785022894,9.465995848244321e-06
449,12.191777229309082,8191.999995978553,False,4.221547299637211,2.3654947093811296e-05
513,11.235356330871584,8191.999974417473,False,4.572638168295333,6.002063529996053e-05
577,10.317997932434082,8191.99984271491,False,4.066287518219893,0.00014624949437852037
641,9.439702033996584,8191.999127933977,False,4.382720241118959,0.00033012941602178714
705,8.600468635559084,8191.995246846356,False,4.343466825213122,0.0008087548883928037
769,7.800297737121583,8191.977545515861,False,4.561352982799562,0.0017273739002737773
833,7.039189338684082,8191.8844515830215,False,4.853348762263236,0.0035906692702475282
897,6.317143440246583,8191.431283813964,False,4.510444274695562,0.006774949673775511
961,5.634160041809082,8189.107860946112,False,5.018707787618599,0.011405343457054984
1025,4.990239143371583,8177.067206680935,False,5.023778083676629,0.021514781816203605
1089,4.385380744934082,8117.1544486766,False,4.721291406322642,0.04132680148828411
1153,3.8195848464965825,7852.389662865149,False,5.595818490556055,0.05159526444167658
1217,3.292851448059082,6946.397834334355,False,4.5493551333243945,0.08177261088932834
1281,2.8051805496215825,4752.847746239341,False,4.487098997098873,0.1187046934431091
1295,2.703709602355958,4093.1736253488593,True,4.349015990239066,0.12711973277831634
1345,2.3565721511840816,6278.888771374991,False,4.120679451777851,0.148384563529116
1372,2.179031372070313,4063.889624386331,True,3.898190680582543,0.1755039560591672
1409,1.9470262527465825,6191.567015462035,False,4.044142330979075,0.1853166100082007
1428,1.832962036132813,4018.2217311614004,True,3.501267403227737,0.17819397003650608
1472,1.5820312499999996,4028.7344021521794,True,3.4647125631162297,0.24680199559396754
1473,1.5765428543090818,8181.376172823213,False,3.36477305866161,0.2558788730314971
1513,1.364827156066895,3994.259534678493,True,3.010612021839229,0.2528782347222504
1537,1.2451219558715823,6108.637311979228,False,2.9065938161517564,0.3107870857124472
1551,1.1778306961059577,4042.0925178229595,True,2.8234761749804305,0.2489358098477651
1584,1.026611328125,3917.154017775447,True,2.794540663263587,0.3289061850340897
1601,0.9527635574340818,6151.345895114743,False,2.8537117799388,0.403883637064883
1609,0.9189653396606446,3905.9767956960204,True,2.709706440200126,0.3312024948247383
1634,0.8172798156738282,3978.7243702558976,True,2.6365522937652415,0.34201266391005414
1656,0.7327270507812499,3871.4405936976027,True,2.471861202200606,0.31228125918542077
1665,0.6994676589965823,7100.916370505311,False,2.364014393058307,0.525135154420756
1676,0.6598663330078125,4069.1260186554873,True,2.423662627975939,0.4471633927499209
1697,0.5874681472778324,3950.794330778336,True,2.033002881691332,0.4138945279425934
1716,0.5255889892578123,3968.7818144970256,True,2.044852576033496,0.5414968152973895
1729,0.48523426055908186,5982.679760830779,False,2.0916867368068908,0.45109288123219843
1736,0.46417236328124994,4092.210994827344,True,2.144702235788464,0.4710398064017676
1755,0.4093599319458008,4034.3259729335477,True,2.104193411862762,0.4461743945828444
1776,0.3527832031250002,3885.3014750692064,True,1.8800446534712887,0.5426707961382583
1793,0.31006336212158214,5363.8296711710045,False,1.9520840607249412,0.5456744941617471
1799,0.29564380645751964,3980.6249267110816,True,1.8627239997817415,0.41829449604984337
1820,0.24787902832031233,3876.547403301626,True,1.9001115812305946,0.4572051456545819
1842,0.20235061645507824,3790.5042931217363,True,1.7354038790376491,0.6096610695401816
1857,0.17395496368408192,5739.675363109262,False,1.6778657781019521,0.5784162233302812
1865,0.1596879959106449,3932.678223739954,True,1.6522809326324066,0.5369785302491626
1889,0.12054920196533232,4015.7609071584047,True,1.6692790624229554,0.4711516483823001
1916,0.0830841064453126,4035.1958691178093,True,1.6589154094760366,0.46219550656816377
1921,0.07690906524658207,7880.325149644711,False,1.72034184206205,0.4185746179538185
1946,0.049610137939452986,4063.001705525301,True,1.5762978790344702,0.3952369232591208
1985,0.018925666809082115,4046.5590779140975,True,1.5138731299909942,0.2993980846479738
2048,0.0,6159.443525714052,False,1.425789067980493,0.0024624554320314086
