step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6996117605894745,7.885412181960306e-13
17,18.693923950195312,8191.999999999996,False,3.87240482359614,2.628253099093541e-12
33,17.504959106445312,8191.999999999985,False,4.273802358040845,8.42815837352171e-12
49,16.355056762695316,8192.000000000011,False,3.65491281970565,2.6124422797803545e-11
65,15.244216918945312,8192.000000000004,False,3.712070557658818,7.89312900227053e-11
81,14.172439575195314,8192.000000000007,False,3.7368178185796,2.2892639518330364e-10
97,13.139724731445312,8192.000000000007,False,3.867397890818094,6.460890900909417e-10
113,12.146072387695314,8192.000000000007,False,3.615917019604351,1.7753545946082048e-09
129,11.191482543945316,8192.000000000004,False,4.063303224721122,4.590865291410089e-09
145,10.275955200195314,8191.999999999993,False,4.189372138141493,1.1047076005041271e-08
161,9.399490356445312,8191.999999999971,False,3.965653014700687,2.8449683214429413e-08
177,8.562088012695314,8191.9999999994,False,4.583371840919969,2.3484536139680529e-07
193,7.763748168945315,8191.9999999920765,False,4.2734145553515726,8.890996480244631e-07
209,7.004470825195313,8191.999999895044,False,3.685346338522581,2.947577384357733e-06
225,6.2842559814453125,8191.999998569152,False,4.768680509012551,1.3645869345073287e-05
241,5.603103637695313,8191.999981860148,False,3.693786438399888,4.630958350337454e-05
257,4.9610137939453125,8191.999784433539,False,3.8938137055923963,0.00016339999436253589
273,4.357986450195313,8191.997774230706,False,3.778562170506603,0.0004240231335816435
289,3.794021606445312,8191.980430939747,False,3.7295611645710975,0.0011974930406291853
305,3.269119262695313,8191.848390627454,False,3.626168134367096,0.003210771132675707
321,2.783279418945312,8191.052058791083,False,4.098094874677172,0.009850680881615581
337,2.336502075195313,8187.1649205290905,False,3.17170344258634,0.01327726698922875
353,1.9287872314453123,8170.831731103636,False,3.0221428963614274,0.02585235184870412
369,1.5601348876953127,8114.683533745451,False,2.9310164545874375,0.05485278931782713
385,1.2305450439453123,7953.977164306975,False,2.604506961695191,0.0606769469273677
401,0.9400177001953127,7579.978468670101,False,2.3774092213026456,0.0903372799793118
417,0.6885528564453123,6698.135230748421,False,2.2637549356201854,0.09217804491200314
433,0.47615051269531267,5176.383945266975,False,2.034942458785384,0.1387997478188654
445,0.34248352050781256,4060.6133859553615,True,1.7001436744018836,0.09527393851365375
449,0.3028106689453124,8171.984169257243,False,1.7916944177647824,0.09338939218054054
465,0.16853332519531222,7708.82389315716,False,1.7547280934853886,0.09799319017368491
481,0.07331848144531243,6864.283848206768,False,1.6533128821572727,0.06921002926736061
497,0.01716613769531252,6143.8319692897185,False,1.5607382282192899,0.040761901786303865
512,0.0,5879.43415614063,False,1.564555376420525,0.001140054847218539
