step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.732218277163453,1.1662661142064409e-07
65,18.750615119934082,32768.0,False,4.755989700996249,3.86759130420773e-07
129,17.559819221496586,32768.00000000005,False,4.757878106084304,1.2323761535590789e-06
193,16.408085823059086,32767.99999999997,False,4.852663362524206,3.77209632087088e-06
257,15.295414924621584,32767.999999999403,False,4.8824451423663,1.109389273120318e-05
321,14.221806526184082,32767.999999983927,False,4.880443706494275,3.13587473108702e-05
385,13.187260627746584,32767.999999640917,False,4.2749215558758715,8.512933511297828e-05
449,12.191777229309082,32767.999992919402,False,4.707304785627713,0.00022238806760920696
513,11.235356330871584,32767.999875047353,False,4.380081412816645,0.0005573684227077706
577,10.317997932434082,32767.998048895097,False,4.74222085541697,0.0013473890312150295
641,9.439702033996584,32767.972862097842,False,5.352024345809909,0.003121378006686328
705,8.600468635559084,32767.66311797957,False,5.38858382260296,0.006960588786008557
769,7.800297737121583,32764.30319940094,False,5.225355875502955,0.01487083933676657
833,7.039189338684082,32732.842418263866,False,6.271542866664406,0.030212595830129963
897,6.317143440246583,32478.116501689634,False,5.945821301376932,0.05858644967946482
961,5.634160041809082,30775.89126036306,False,6.33661305740566,0.10874007819496505
1025,4.990239143371583,22684.481510782312,False,7.287864403401352,0.16949844087527768
1050,4.749317169189454,16328.804030650354,True,7.230429406042846,0.1970612915014213
1089,4.385380744934082,23878.098222565895,False,7.3864078255987815,0.24520649312898635
1105,4.240269660949708,16026.170800443735,True,7.279295782140776,0.25856052690667425
1143,3.905415534973144,15799.638798254138,True,7.428647557952656,0.2942228094578492
1153,3.8195848464965825,30451.652014035924,False,7.809245735514016,0.3071105644079326
1173,3.650784492492677,15817.710969221776,True,7.34785389890851,0.3133983364928392
1199,3.437047004699707,15553.247720215579,True,7.191764796145352,0.34181453089784697
1217,3.292851448059082,20651.715380035257,False,7.344709631974493,0.35837306917887723
1221,3.2612276077270517,16286.18803580305,True,7.352545601569414,0.3504985694918985
1242,3.097705841064453,15206.064990342358,True,7.306569554335598,0.34629032483696887
1261,2.9533815383911133,15941.586967007046,True,7.0473139017761,0.3514083978430866
1280,2.8125000000000004,15897.12379664957,True,6.81578535012233,0.3497835414524687
1281,2.8051805496215825,32699.47904036666,False,6.786085251076858,0.33699911338691235
1299,2.6750612258911137,15129.737779121324,True,6.692321785419516,0.31121742847293027
1317,2.5480318069458012,16238.607879871812,True,6.717809013809688,0.32861781946776564
1335,2.424092292785645,15165.640003520115,True,6.392274540473066,0.28284072658074744
1345,2.3565721511840816,25592.98018528619,False,6.194968453189961,0.3473411903984545
1352,2.30987548828125,15780.240372718032,True,5.888415878433436,0.28087543476443
1369,2.198414802551269,15475.853515294839,True,5.823339075574435,0.3259869873901459
1385,2.096028327941895,16291.959293162596,True,5.6083887192060144,0.3347942703375244
1401,1.9960832595825195,15802.101781781626,True,5.499955057263122,0.28962921706091327
1409,1.9470262527465825,27688.398401403596,False,5.783674598123243,0.31840351553252133
1417,1.8985795974731452,16275.771100462798,True,5.33181123998145,0.29774776466503694
1431,1.8152666091918945,15953.332143829391,True,5.226280999948656,0.29880693267868486
1445,1.733822822570801,14772.384095048868,True,5.124494327263043,0.3367802304374468
1458,1.6598701477050786,15644.500069211508,True,4.972065905906746,0.3368907314349651
1471,1.5875291824340825,14772.255900215987,True,4.775708287661328,0.365856313332415
1473,1.5765428543090818,32192.016843383943,False,4.761896996883582,0.45554380999046257
1483,1.5221834182739262,15555.74246282313,True,4.620207223078335,0.4038283404907898
1494,1.4634895324707033,15076.31274771648,True,4.461464931541857,0.3971792921942639
1505,1.405949592590332,14335.064587122286,True,4.303090812146452,0.44848438921088807
1515,1.3546419143676756,15799.922315557369,True,4.282461329390354,0.525238547031084
1525,1.304287910461426,14920.212899465574,True,4.0423097098182685,0.43239043178685815
1535,1.254887580871582,15089.94075279656,True,4.216074328422456,0.464233397658347
1537,1.2451219558715823,31870.26248086042,False,4.1723909395307555,0.5445659760521566
1545,1.2064409255981452,15039.438350020853,True,3.9301905974178135,0.48937051394360986
1555,1.1589479446411135,14302.294931544291,True,3.8966559661621414,0.4739614790054319
1565,1.112408638000488,14016.786548845925,True,3.807225613208247,0.45146432491759
1574,1.0713386535644533,15972.372122205903,True,3.741210687583718,0.6557844007127347
1583,1.0310411453247068,14189.76285897419,True,3.669345681772706,0.5156910813747188
1592,0.9915161132812502,14150.267022170572,True,3.6432125214954434,0.5316327479561322
1601,0.9527635574340818,14745.595119943791,True,3.5748143557020797,0.521143959064409
1610,0.9147834777832033,13939.23957423311,True,3.4822008641751534,0.5720308243139972
1618,0.8816719055175786,15382.89257388681,True,3.5037191783404884,0.588219361018132
1626,0.849170684814453,12762.94421754062,True,3.3950812372772607,0.5439473273101967
1634,0.8172798156738282,14399.97059747594,True,3.351687762273699,0.5024501583668538
1641,0.7898759841918948,15965.576344016219,True,3.2492089781463527,0.6594390704389926
1647,0.7667589187622073,15687.864456846488,True,3.3168313189661545,0.8112763776852577
1653,0.743985176086426,13660.928790523849,True,3.2027062112815923,0.7413256323156802
1659,0.721554756164551,15014.79772435577,True,3.205457237046522,0.762291260564568
1665,0.6994676589965823,16001.087812349268,True,3.1505723863514103,0.7671149507475127
1671,0.6777238845825198,15637.669875216146,True,3.3013540074984005,0.7141563879270403
1678,0.6527900695800783,12809.842074189552,True,3.107325379674153,0.6579520561417284
1685,0.6283235549926761,13537.075491055715,True,2.9888229185916124,0.6853359274623659
1692,0.6043243408203123,13120.113178868558,True,2.9942585216688404,0.7861099015549268
1699,0.5807924270629882,12887.407126315768,True,2.941619817130998,0.6385764862073313
1706,0.5577278137207031,13193.345917777468,True,2.880102508447363,0.6267997423843158
1713,0.5351305007934571,12957.67127177588,True,2.8207771844715257,0.646818955274506
1720,0.5130004882812502,14278.903872863008,True,2.767885234292296,0.7276076029861742
1727,0.4913377761840823,12917.578945489653,True,2.792567951543423,0.6788641034132058
1729,0.48523426055908186,30559.187748593406,False,2.8420394322638836,0.7782645509439342
1734,0.47014236450195346,12870.350857045949,True,2.745774720061342,0.7220673079226922
1740,0.45234680175781283,14217.668832902262,True,2.726702456891617,0.7446568580706011
1746,0.43489456176757846,14199.530146851937,True,2.696224379086088,0.8015298928321889
1752,0.4177856445312503,14785.578854294365,True,2.611117456455105,0.7543329514652686
1758,0.4010200500488284,13418.397590902605,True,2.6166762449851007,0.859794971628824
1764,0.3845977783203128,14047.933687224346,True,2.5470247536623005,0.8086939725722753
1770,0.36851882934570335,13124.142718014386,True,2.510793880601341,0.8032137402089807
1776,0.3527832031250002,11835.117798201898,True,2.5455522276746225,0.7916566615606507
1781,0.3399324417114259,14594.174796086181,True,2.4901598765154267,1.0343976312754894
1786,0.3273200988769532,14226.795345853796,True,2.5754010176054436,0.9188412620752954
1792,0.31250000000000006,12416.728116377615,True,2.572867243616659,0.8317848237119165
1793,0.31006336212158214,31968.408914445205,False,2.602653876042999,0.8295053965467452
1798,0.2980232238769531,13164.266952388192,True,2.5419568076814048,0.9413111735947719
1803,0.2862215042114257,15180.817414546156,True,2.501236619509747,0.871840057952486
1809,0.272374153137207,13057.330284994385,True,2.4799831611023113,0.8338724209951176
1815,0.2588701248168945,13985.795898467755,True,2.4519728492313564,0.7579131735101787
1821,0.2457094192504882,14028.876522119706,True,2.449603930890807,0.7627231837276796
1827,0.2328920364379882,13764.148767989267,True,2.458099050740945,0.8164723694612002
1833,0.22041797637939445,13035.830808853298,True,2.365700467922198,0.8775379413502545
1838,0.21028518676757796,14061.27607117017,True,2.321605957970979,0.820271601871576
1843,0.20039081573486306,13855.23147726099,True,2.3312712022097144,0.8806433348987195
1848,0.1907348632812497,15996.43813198821,True,2.3142704973464854,0.8810016750244921
1854,0.1794624328613282,13173.003462399294,True,2.348500949292421,0.7384624537952293
1857,0.17395496368408192,26211.388250013108,False,2.3111705476302333,0.805736026439476
1860,0.16853332519531222,13981.821515583835,True,2.300325815147779,0.9769273725851471
1866,0.15794754028320318,12994.534920460163,True,2.3165945440847824,0.8168670679938929
1871,0.14938831329345703,15075.367339744656,True,2.2218046533771965,0.7732282231767669
1876,0.14106750488281244,11560.938043580736,True,2.3957173258653426,0.8310594015918629
1881,0.13298511505126942,13457.221579232968,True,2.329300627416979,0.8454643430534493
1886,0.12514114379882796,13519.413470407844,True,2.252616076940524,1.1201373219977093
1891,0.11753559112548806,16158.936847545709,True,2.2252467348643385,0.8021256010606327
1896,0.11016845703124974,16354.110916337,True,2.1860296756351234,0.8203048716836574
1902,0.10164260864257815,12054.522673182108,True,2.211122689228336,0.9072852027048781
1907,0.09479999542236325,13026.578558873796,True,2.1318004338993326,0.9756585083974066
1912,0.08819580078124993,11837.287477286558,True,2.1684341480304057,0.7207661351803134
1918,0.0805854797363283,12920.681515902328,True,2.173771600188845,0.6785310449662495
1921,0.07690906524658207,27311.80354122578,False,2.2082891852663566,0.6945679277960346
1924,0.07331848144531243,16040.219751062534,True,2.194554952687158,0.656581517328649
1930,0.06639480590820328,14119.399742337815,True,2.1581960136528826,0.6994618070034541
1936,0.059814453124999924,15751.90712055349,True,2.1582348200442514,0.6469852638436067
1943,0.05257129669189449,14741.813281286793,True,2.1691283783764748,0.49158214271400946
1951,0.044865608215331865,14657.247067872895,True,2.11310718384468,0.4625930638507486
1959,0.0377702713012696,16085.075102992103,True,2.139648918737899,0.43738688173331997
1968,0.03051757812500014,14466.714682265667,True,2.0538422495731288,0.46715590208476987
1977,0.024037361145019445,16284.627145427532,True,2.1042210368353658,0.4011862420147475
1985,0.018925666809082115,21201.6681311277,False,2.044546497283689,0.4303183941237468
1988,0.01716613769531252,14184.795070947812,True,2.0661818634646925,0.3308850371878161
2000,0.010986328125000012,16061.168802587548,True,2.034400803112951,0.28515215206417055
2018,0.004291534423828072,15454.022161843684,True,2.004544401040922,0.1754491398329193
2048,0.0,23411.472703842715,False,2.0049525958511256,0.0029569454964625632
