step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.9843932303060328,7.884949378807965e-13
17,18.693923950195312,8191.999999999989,False,3.964842084925849,2.629445546524311e-12
33,17.504959106445312,8191.999999999989,False,4.276487010917038,8.453548120145818e-12
49,16.355056762695316,8191.999999999989,False,4.511466090621286,2.6234495435511235e-11
65,15.244216918945312,8191.999999999989,False,3.9857859911940987,7.905461115348146e-11
81,14.172439575195314,8191.999999999989,False,3.6519156256597327,2.2833540102180863e-10
97,13.139724731445312,8191.999999999989,False,4.066902438181092,6.523545283415342e-10
113,12.146072387695314,8191.999999999989,False,3.9156271324101706,1.7979199004436959e-09
129,11.191482543945316,8191.999999999989,False,4.156863496579095,4.587714916292664e-09
145,10.275955200195314,8191.999999999989,False,3.8136740881907265,1.1047082011020005e-08
161,9.399490356445312,8191.999999999989,False,4.031093266837814,3.2741716593788716e-08
177,8.562088012695314,8191.999999999989,False,4.091876966867622,1.6127006599874897e-07
193,7.763748168945315,8191.999999999989,False,3.8095235639950387,7.088750403402065e-07
209,7.004470825195313,8191.999999999989,False,3.5760955947254955,2.7650000392527593e-06
225,6.2842559814453125,8191.999999999989,False,3.726481661097016,1.2456907745996777e-05
241,5.603103637695313,8191.999999999989,False,4.092400763887842,4.450436108528422e-05
257,4.9610137939453125,8191.999999999989,False,3.9069232219705494,0.0001592791714745278
273,4.357986450195313,8191.999999999989,False,3.9800260484277765,0.0004769910376179528
289,3.794021606445312,8191.999999999989,False,3.953619900213295,0.0014674998776347198
305,3.269119262695313,8191.999999999989,False,3.4489719625118647,0.0027843029302269595
321,2.783279418945312,8191.999999999989,False,3.450771768664938,0.006959183765547391
337,2.336502075195313,8191.999999999989,False,3.348155479008369,0.014981015736328322
353,1.9287872314453123,8191.999999999989,False,3.1265929806579043,0.026920275831969785
369,1.5601348876953127,8191.999999999989,False,3.133435343843263,0.05472217712912584
385,1.2305450439453123,8191.999999999989,False,2.5579441463054047,0.05603746311234095
401,0.9400177001953127,8191.999999999989,False,2.163670678307055,0.07221644576190067
417,0.6885528564453123,8191.999999999989,False,2.139498193662356,0.11273926054650073
433,0.47615051269531267,8191.999999999989,False,1.8357959752079835,0.09284965911817473
449,0.3028106689453124,8191.999999999989,False,1.6425998452646113,0.0876737925970465
465,0.16853332519531222,8191.999999999989,False,1.6539618080456295,0.08210589501034503
481,0.07331848144531243,8191.999999999989,False,1.5981295583104882,0.06278211293239123
497,0.01716613769531252,8191.999999999989,False,1.3297467235932507,0.026410304205322966
512,0.0,8191.999999999989,False,1.4579673118425835,0.000983177871922475
